your	PRON	your
apron	NOUN	apron
-	PUNCT	-
strings	NOUN	string
.	PUNCT	.
Strikes	VERB	strike
me	PRON	I
you	PRON	you
're	AUX	be
as	ADV	as
much	ADJ	much
of	ADP	of
a	DET	a
widow	NOUN	widow
as	ADP	as
I	PRON	I
am	AUX	be
a	DET	a
widower	NOUN	widower
.	PUNCT	.
There	PRON	there
ai	VERB	be
n't	PART	not
many	ADJ	many
o	ADP	o
'	X	'
the	DET	the
Bruce	PROPN	Bruce
family	NOUN	family
left	VERB	leave
for	ADP	for
you	PRON	you
to	PART	to
be	AUX	be
married	VERB	marry
to	ADP	to
.	PUNCT	.
After	ADP	after
Irving	PROPN	Irving
's	PART	's
mother	NOUN	mother
died	VERB	die
,	PUNCT	,
I	PRON	I
can	AUX	can
see	VERB	see
plain	ADV	plain
enough	ADV	enough
why	SCONJ	why
you	PRON	you
were	AUX	be
a	DET	a
lot	NOUN	lot
o	ADP	o
'	PUNCT	'
help	NOUN	help
to	ADP	to
Mr.	PROPN	Mr.
Bruce	PROPN	Bruce
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
he	PRON	he
married	VERB	marry
again	ADV	again
you	PRON	you
did	AUX	do
n't	PART	not
have	AUX	have
any	DET	any
call	NOUN	call
to	PART	to
look	VERB	look
after	ADP	after
him	PRON	he
any	ADV	any
longer	ADV	long
;	PUNCT	;
and	CCONJ	and
seein	VERB	seein
'	PUNCT	'
he	PRON	he
died	VERB	die
about	ADV	about
the	DET	the
same	ADJ	same
time	NOUN	time
poor	ADJ	poor
Annie	PROPN	Annie
did	AUX	do
,	PUNCT	,
you	PRON	you
've	AUX	have
been	AUX	be
free	ADJ	free
as	ADP	as
air	NOUN	air
these	DET	these
five	NUM	five
years	NOUN	year
.	PUNCT	.
You	PRON	you
do	AUX	do
n't	PART	not
need	VERB	need
to	PART	to
pretend	VERB	pretend
you	PRON	you
think	VERB	think
such	DET	such
an	ADJ	an
awful	ADJ	awful
lot	NOUN	lot
o	ADP	o
'	X	'
the	DET	the
widder	ADJ	widd
Bruce	PROPN	Bruce
,	PUNCT	,
'cause	ADP	'cause
I	PRON	I
know	VERB	know
ye	PRON	ye
do	AUX	do
n't	PART	not
.	PUNCT	.
Do	AUX	do
n't	PART	not
ye	PRON	ye
suppose	VERB	suppose
I	PRON	I
remember	VERB	remember
how	SCONJ	how
all	DET	all
your	PRON	your
feathers	NOUN	feather
stood	VERB	stand
on	ADP	on
end	NOUN	end
when	SCONJ	when
Mr.	PROPN	Mr.
Bruce	PROPN	Bruce
married	VERB	marry
her	PRON	she
?	PUNCT	?
”	PUNCT	""""
Betsy	PROPN	Betsy
gave	VERB	give
a	DET	a
fleeting	ADJ	fleeting
glance	NOUN	glance
over	ADP	over
her	PRON	her
shoulder	NOUN	shoulder
toward	ADP	toward
the	DET	the
window	NOUN	window
of	ADP	of
the	DET	the
cottage	NOUN	cottage
.	PUNCT	.
“	PUNCT	""""
'	VERB	'
Twasn't	ADV	twasn't
natural	ADJ	natural
that	SCONJ	that
I	PRON	I
should	AUX	should
want	VERB	want
to	PART	to
see	VERB	see
anybody	PRON	anybody
in	ADP	in
Irving	PROPN	Irving
's	PART	's
mother	NOUN	mother
's	PART	's
place	NOUN	place
,	PUNCT	,
but	CCONJ	but
she	PRON	she
's	AUX	be
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
remember	VERB	remember
as	ADP	as
if	SCONJ	if
'	PRON	'
twas	VERB	twa
yesterday	NOUN	yesterday
,	PUNCT	,
”	PUNCT	""""
interrupted	VERB	interrupt
Hiram	PROPN	Hiram
,	PUNCT	,
“	PUNCT	""""
how	SCONJ	how
you	PRON	you
said	VERB	say
'	PRON	'
twas	X	twas
Irving	PROPN	Irving
she	PRON	she
married	VERB	marry
him	PRON	he
for	ADP	for
;	PUNCT	;
how	SCONJ	how
that	SCONJ	that
she	PRON	she
could	AUX	could
never	ADV	never
keep	VERB	keep
her	PRON	she
fingers	NOUN	finger
out	ADP	out
of	ADP	of
any	DET	any
pie	NOUN	pie
,	PUNCT	,
and	CCONJ	and
she	PRON	she
did	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
hats	NOUN	hat
Mr.	PROPN	Mr.
Bruce	PROPN	Bruce
bought	VERB	buy
for	ADP	for
Irving	PROPN	Irving
,	PUNCT	,
so	SCONJ	so
she	PRON	she
married	VERB	marry
him	PRON	he
to	PART	to
choose	VERB	choose
'em	PRON	them
herself	PRON	herself
.	PUNCT	.
”	PUNCT	""""
Betsy	PROPN	Betsy
's	PART	's
lips	NOUN	lip
twitched	VERB	twitch
in	ADP	in
a	DET	a
short	ADJ	short
laugh	NOUN	laugh
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
guess	VERB	guess
there	PRON	there
was	AUX	be
somethin'	NOUN	something
in	ADP	in
that	DET	that
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
.	PUNCT	.
Hiram	PROPN	Hiram
pursued	VERB	pursue
what	PRON	what
he	PRON	he
considered	VERB	consider
his	PRON	his
advantage	NOUN	advantage
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
Irving	PROPN	Irving
was	AUX	be
on	ADP	on
the	DET	the
football	ADJ	football
team	NOUN	team
at	ADP	at
college	NOUN	college
,	PUNCT	,
you	PRON	you
told	VERB	tell
me	PRON	I
yourself	PRON	yourself
,	PUNCT	,
standin	VERB	standin
'	VERB	'
right	ADV	right
by	ADP	by
this	DET	this
gate	NOUN	gate
,	PUNCT	,
that	SCONJ	that
she	PRON	she
'd	AUX	would
go	VERB	go
to	ADP	to
the	DET	the
game	NOUN	game
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
she	PRON	she
was	AUX	be
n't	PART	not
faintin	VERB	faintin
'	PUNCT	'
because	SCONJ	because
he	PRON	he
was	AUX	be
knocked	VERB	knock
out	ADP	out
,	PUNCT	,
she	PRON	she
was	AUX	be
hollerin	VERB	hollerin
'	PUNCT	'
at	ADP	at
him	PRON	he
how	SCONJ	how
to	PART	to
play	VERB	play
.	PUNCT	.
”	PUNCT	""""
Betsy	PROPN	Betsy
bridled	VERB	bridle
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
what	PRON	what
's	AUX	be
all	DET	all
this	DET	this
for	ADP	for
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
demanded	VERB	demand
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
's	AUX	be
to	PART	to
show	VERB	show
you	PRON	you
plain	ADV	plain
as	ADP	as
the	DET	the
nose	NOUN	nose
on	ADP	on
your	PRON	your
face	NOUN	face
that	SCONJ	that
if	SCONJ	if
you	PRON	you
ever	ADV	ever
was	AUX	be
married	VERB	marry
to	ADP	to
the	DET	the
Bruce	PROPN	Bruce
family	NOUN	family
you	PRON	you
're	AUX	be
a	DET	a
widder	NOUN	widder
now	ADV	now
;	PUNCT	;
just	ADV	just
as	ADV	as
much	ADV	much
as	ADP	as
I	PRON	I
'm	AUX	be
a	DET	a
widower	NOUN	widower
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
for	ADP	for
better	ADJ	well
or	CCONJ	or
for	ADP	for
worse	ADJ	bad
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Betsy	PROPN	Betsy
doggedly	ADV	doggedly
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
out	ADP	out
.	PUNCT	.
They	PRON	they
're	AUX	be
dead	ADJ	dead
,	PUNCT	,
Mr.	PROPN	Mr.
and	CCONJ	and
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
,	PUNCT	,
both	DET	both
dead	ADJ	dead
;	PUNCT	;
and	CCONJ	and
the	DET	the
widder	NOUN	widder
Bruce	VERB	Bruce
nothin'	ADV	nothing
at	ADV	at
all	ADV	all
to	ADP	to
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Stepmother	NOUN	stepmother
to	ADP	to
Mr.	PROPN	Mr.
Irving	PROPN	Irving
,	PUNCT	,
”	PUNCT	""""
declared	VERB	declare
Betsy	PROPN	Betsy
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
he	PRON	he
's	AUX	be
used	ADJ	used
to	ADP	to
it	PRON	it
by	ADP	by
this	DET	this
time	NOUN	time
.	PUNCT	.
Had	AUX	have
twelve	NUM	twelve
years	NOUN	year
of	ADP	of
it	PRON	it
.	PUNCT	.
Holy	PROPN	Holy
mackerel	PROPN	mackerel
,	PUNCT	,
that	DET	that
kid	NOUN	kid
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
!	PUNCT	!
I	PRON	I
ca	AUX	can
n't	PART	not
realize	VERB	realize
it	PRON	it
.	PUNCT	.
His	PRON	his
mother	NOUN	mother
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Betsy	PROPN	Betsy
quickly	ADV	quickly
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
_	PUNCT	_
she	PRON	she
_	PUNCT	_
anyway	ADV	anyway
,	PUNCT	,
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
,	PUNCT	,
went	VERB	go
over	ADV	over
to	ADP	to
Europe	PROPN	Europe
to	PART	to
meet	VERB	meet
him	PRON	he
last	ADJ	last
year	NOUN	year
,	PUNCT	,
did	AUX	do
n't	PART	not
she	PRON	she
,	PUNCT	,
when	SCONJ	when
she	PRON	she
took	VERB	take
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Of	ADV	of
course	ADV	course
she	PRON	she
did	AUX	do
.	PUNCT	.
He	PRON	he
went	VERB	go
abroad	ADV	abroad
when	SCONJ	when
he	PRON	he
left	VERB	leave
college	NOUN	college
,	PUNCT	,
and	CCONJ	and
do	AUX	do
you	PRON	you
suppose	VERB	suppose
she	PRON	she
could	AUX	could
stand	VERB	stand
it	PRON	it
not	PART	not
to	PART	to
be	AUX	be
in	ADP	in
part	NOUN	part
of	ADP	of
his	PRON	his
trip	NOUN	trip
and	CCONJ	and
tell	VERB	tell
him	PRON	he
what	PRON	what
to	PART	to
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
There	ADV	there
now	ADV	now
!	PUNCT	!
It	PRON	it
's	AUX	be
plain	ADJ	plain
how	SCONJ	how
you	PRON	you
feel	VERB	feel
toward	ADP	toward
_	PUNCT	_
that	DET	that
_	PUNCT	_
member	NOUN	member
o	ADP	o
'	PUNCT	'
the	DET	the
family	NOUN	family
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
told	VERB	tell
you	PRON	you
,	PUNCT	,
did	AUX	do
n't	PART	not
I	PRON	I
?	PUNCT	?
Ca	AUX	can
n't	PART	not
you	PRON	you
understand	VERB	understand
English	PROPN	English
?	PUNCT	?
I	PRON	I
told	VERB	tell
you	PRON	you
‘	PUNCT	'
for	ADP	for
better	ADJ	well
or	CCONJ	or
for	ADP	for
_	PUNCT	_
worse	ADJ	bad
_	PUNCT	_
.	PUNCT	.
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
Go	VERB	go
'	PUNCT	'
long	ADV	long
,	PUNCT	,
Betsy	PROPN	Betsy
,	PUNCT	,
go	VERB	go
'	PUNCT	'
long	ADV	long
!	PUNCT	!
That	DET	that
husky	ADJ	husky
football	NOUN	football
hero	NOUN	hero
do	AUX	do
n't	PART	not
need	VERB	need
you	PRON	you
to	PART	to
fight	VERB	fight
his	PRON	his
battles	NOUN	battle
.	PUNCT	.
If	SCONJ	if
she	PRON	she
presses	VERB	press
him	PRON	he
too	ADV	too
hard	ADV	hard
,	PUNCT	,
he	PRON	he
'll	AUX	will
get	VERB	get
married	VERB	marry
himself	PRON	himself
.	PUNCT	.
I	PRON	I
guess	VERB	guess
he	PRON	he
's	AUX	be
got	VERB	get
a	DET	a
pretty	ADV	pretty
solid	ADJ	solid
place	NOUN	place
in	ADP	in
the	DET	the
bank	NOUN	bank
.	PUNCT	.
When	SCONJ	when
did	AUX	do
you	PRON	you
get	VERB	get
back	ADV	back
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
month	NOUN	month
ago	ADV	ago
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
come	VERB	come
down	ADV	down
here	ADV	here
with	ADP	with
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
Hiram	PROPN	Hiram
's	PART	's
eyes	NOUN	eye
as	ADP	as
he	PRON	he
asked	VERB	ask
the	DET	the
question	NOUN	question
left	VERB	leave
his	PRON	his
companion	NOUN	companion
's	PART	's
face	NOUN	face
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
roved	VERB	rove
toward	ADP	toward
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
cottage	NOUN	cottage
retreating	VERB	retreat
amid	ADP	amid
its	PRON	its
greenery	NOUN	greenery
.	PUNCT	.
As	ADP	as
if	SCONJ	if
his	PRON	his
question	NOUN	question
had	AUX	have
evoked	VERB	evoke
the	DET	the
apparition	NOUN	apparition
,	PUNCT	,
a	DET	a
light	ADJ	light
-	PUNCT	-
haired	ADJ	haired
lady	NOUN	lady
suddenly	ADV	suddenly
appeared	VERB	appear
in	ADP	in
the	DET	the
open	ADJ	open
doorway	NOUN	doorway
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
woman	NOUN	woman
of	ADP	of
about	ADV	about
forty	NUM	forty
-	PUNCT	-
five	NUM	five
years	NOUN	year
,	PUNCT	,
but	CCONJ	but
her	PRON	her
blonde	ADJ	blonde
hair	NOUN	hair
concealed	VERB	conceal
its	PRON	its
occasional	ADJ	occasional
silver	NOUN	silver
threads	NOUN	thread
,	PUNCT	,
and	CCONJ	and
her	PRON	her
figure	NOUN	figure
was	AUX	be
girlishly	ADV	girlishly
slender	ADJ	slender
.	PUNCT	.
She	PRON	she
regarded	VERB	regard
the	DET	the
couple	NOUN	couple
for	ADP	for
a	DET	a
moment	NOUN	moment
through	ADP	through
her	PRON	her
gold	ADJ	gold
eye	NOUN	eye
-	PUNCT	-
glasses	NOUN	glass
,	PUNCT	,
and	CCONJ	and
then	ADV	then
came	VERB	come
down	ADP	down
the	DET	the
steps	NOUN	step
and	CCONJ	and
through	ADP	through
the	DET	the
garden	NOUN	garden
-	PUNCT	-
path	NOUN	path
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
I	PRON	I
could	AUX	could
n't	PART	not
be	AUX	be
mistaken	VERB	mistake
,	PUNCT	,
Captain	PROPN	Captain
Salter	PROPN	Salter
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
graciously	ADV	graciously
,	PUNCT	,
extending	VERB	extend
one	NUM	one
hand	NOUN	hand
,	PUNCT	,
ringed	ADJ	ringed
and	CCONJ	and
sparkling	VERB	sparkle
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
other	DET	other
protecting	VERB	protect
the	DET	the
waves	NOUN	wave
of	ADP	of
her	PRON	her
carefully	ADV	carefully
dressed	VERB	dress
hair	NOUN	hair
from	ADP	from
the	DET	the
boisterous	ADJ	boisterous
breeze	NOUN	breeze
.	PUNCT	.
The	DET	the
captain	NOUN	captain
,	PUNCT	,
continuing	VERB	continue
to	PART	to
trail	VERB	trail
the	DET	the
rug	NOUN	rug
behind	ADP	behind
him	PRON	he
,	PUNCT	,
touched	VERB	touch
his	PRON	his
cap	NOUN	cap
and	CCONJ	and
allowed	VERB	allow
his	PRON	his
rough	ADJ	rough
fingers	NOUN	finger
to	PART	to
be	AUX	be
taken	VERB	take
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
“	PUNCT	""""
The	DET	the
Clever	PROPN	Clever
Betsy	PROPN	Betsy
here	ADV	here
was	AUX	be
carrying	VERB	carry
too	ADV	too
much	ADJ	much
sail	NOUN	sail
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
explained	VERB	explain
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
took	VERB	take
'em	PRON	them
down	ADP	down
.	PUNCT	.
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
laughed	VERB	laugh
amiably	ADV	amiably
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
found	VERB	find
you	PRON	you
'd	AUX	would
run	VERB	run
into	ADP	into
a	DET	a
squall	NOUN	squall
,	PUNCT	,
no	ADV	no
doubt	ADV	doubt
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
responded	VERB	respond
,	PUNCT	,
observing	VERB	observe
her	PRON	her
handmaid	NOUN	handmaid
's	PART	's
reddened	VERB	redden
countenance	NOUN	countenance
.	PUNCT	.
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
's	PART	's
eyes	NOUN	eye
could	AUX	could
be	AUX	be
best	ADV	well
described	VERB	describe
as	ADP	as
busy	ADJ	busy
.	PUNCT	.
There	PRON	there
was	AUX	be
nothing	PRON	nothing
subtle	ADJ	subtle
about	ADP	about
her	PRON	her
glances	NOUN	glance
.	PUNCT	.
She	PRON	she
made	VERB	make
it	PRON	it
quite	ADV	quite
evident	ADJ	evident
that	SCONJ	that
nothing	PRON	nothing
escaped	VERB	escape
her	PRON	she
,	PUNCT	,
and	CCONJ	and
the	DET	the
trim	ADJ	trim
exactness	NOUN	exactness
of	ADP	of
her	PRON	her
dress	NOUN	dress
and	CCONJ	and
appearance	NOUN	appearance
seemed	VERB	seem
to	PART	to
match	VERB	match
her	PRON	her
observations	NOUN	observation
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
seems	VERB	seem
good	ADJ	good
to	PART	to
be	AUX	be
back	ADV	back
in	ADP	in
Fairport	PROPN	Fairport
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
went	VERB	go
on	ADP	on
.	PUNCT	.
“	PUNCT	""""
One	NUM	one
summer	NOUN	summer
's	PART	's
absence	NOUN	absence
is	AUX	be
quite	ADV	quite
enough	ADV	enough
,	PUNCT	,
though	SCONJ	though
I	PRON	I
plan	VERB	plan
to	PART	to
slip	VERB	slip
away	ADV	away
just	ADV	just
for	ADP	for
a	DET	a
little	ADJ	little
while	NOUN	while
to	PART	to
take	VERB	take
a	DET	a
look	NOUN	look
at	ADP	at
the	DET	the
Yellowstone	PROPN	Yellowstone
this	DET	this
year	NOUN	year
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
so	ADV	so
?	PUNCT	?
Should	AUX	should
think	VERB	think
you	PRON	you
'd	AUX	have
had	AUX	have
travelin	VERB	travelin
'	PUNCT	'
enough	ADJ	enough
for	ADP	for
one	NUM	one
spell	NOUN	spell
,	PUNCT	,
”	PUNCT	""""
rejoined	VERB	rejoin
Hiram	PROPN	Hiram
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
it	PRON	it
's	AUX	be
an	DET	an
appetite	NOUN	appetite
that	PRON	that
grows	VERB	grow
with	ADP	with
what	PRON	what
it	PRON	it
feeds	VERB	feed
on	ADP	on
,	PUNCT	,
Captain	PROPN	Captain
Salter	PROPN	Salter
.	PUNCT	.
I	PRON	I
dare	VERB	dare
say	VERB	say
you	PRON	you
have	AUX	have
been	AUX	be
a	DET	a
rover	NOUN	rover
,	PUNCT	,
too	ADV	too
.	PUNCT	.
I	PRON	I
know	VERB	know
how	SCONJ	how
all	DET	all
you	PRON	you
sea	NOUN	sea
-	PUNCT	-
captains	NOUN	captain
are	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No'm	INTJ	no'm
.	PUNCT	.
My	PRON	my
line	NOUN	line
's	AUX	be
ben	VERB	ben
fish	NOUN	fish
,	PUNCT	,
mostly	ADV	mostly
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
,	PUNCT	,
”	PUNCT	""""
added	VERB	add
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
,	PUNCT	,
“	PUNCT	""""
taking	VERB	take
care	NOUN	care
of	ADP	of
us	PRON	we
poor	ADJ	poor
land	NOUN	land
-	PUNCT	-
lubbers	NOUN	lubber
in	ADP	in
summer	PROPN	summer
.	PUNCT	.
My	PRON	my
son	NOUN	son
was	AUX	be
well	ADV	well
satisfied	ADJ	satisfied
with	ADP	with
your	PRON	your
sale	NOUN	sale
of	ADP	of
his	PRON	his
boat	NOUN	boat
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
whether	SCONJ	whether
he	PRON	he
will	AUX	will
get	VERB	get
another	DET	another
this	DET	this
summer	NOUN	summer
or	CCONJ	or
not	PART	not
.	PUNCT	.
You	PRON	you
'll	AUX	will
be	AUX	be
here	ADV	here
as	ADV	as
usual	ADJ	usual
,	PUNCT	,
I	PRON	I
hope	VERB	hope
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Looks	VERB	look
that	DET	that
way	NOUN	way
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
glad	ADJ	glad
.	PUNCT	.
I	PRON	I
'm	AUX	be
positively	ADV	positively
attached	VERB	attach
to	ADP	to
the	DET	the
Gentle	PROPN	Gentle
Annie	PROPN	Annie
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Have	AUX	have
n't	PART	not
got	VERB	get
her	PRON	she
no	DET	no
more	ADJ	more
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Hiram	PROPN	Hiram
quietly	ADV	quietly
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
parted	VERB	part
with	ADP	with
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
the	DET	the
new	ADJ	new
one	NOUN	one
's	AUX	be
better	ADJ	well
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
she	PRON	she
's	AUX	be
just	ADV	just
as	ADV	as
good	ADJ	good
,	PUNCT	,
anyway	ADV	anyway
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
if	SCONJ	if
she	PRON	she
's	AUX	be
not	PART	not
better	ADJ	well
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
why	SCONJ	why
you	PRON	you
let	VERB	let
the	DET	the
Annie	PROPN	Annie
go	VERB	go
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
'	VERB	'
Taint	VERB	taint
always	ADV	always
in	ADP	in
our	PRON	our
power	NOUN	power
to	PART	to
hold	VERB	hold
on	ADP	on
to	ADP	to
things	NOUN	thing
when	SCONJ	when
we	PRON	we
'd	AUX	would
like	VERB	like
to	PART	to
,	PUNCT	,
”	PUNCT	""""
responded	VERB	respond
Hiram	PROPN	Hiram
equably	ADV	equably
.	PUNCT	.
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
's	PART	's
eyes	NOUN	eye
shone	VERB	shine
with	ADP	with
interest	NOUN	interest
behind	ADP	behind
her	PRON	her
bi	NOUN	bi
-	NOUN	-
focals	NOUN	focal
.	PUNCT	.
“	PUNCT	""""
Poor	ADJ	poor
man	NOUN	man
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
thought	VERB	think
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
improvident	ADJ	improvident
these	DET	these
ignorant	ADJ	ignorant
people	NOUN	people
are	AUX	be
!	PUNCT	!
Probably	ADV	probably
went	VERB	go
into	ADP	into
debt	NOUN	debt
,	PUNCT	,
and	CCONJ	and
had	AUX	have
to	PART	to
lose	VERB	lose
his	PRON	his
boat	NOUN	boat
,	PUNCT	,
and	CCONJ	and
calculated	VERB	calculate
on	ADP	on
doing	VERB	do
enough	ADJ	enough
business	NOUN	business
this	DET	this
summer	NOUN	summer
to	PART	to
pay	VERB	pay
for	ADP	for
the	DET	the
new	ADJ	new
one	NOUN	one
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
what	PRON	what
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
asked	VERB	ask
,	PUNCT	,
with	ADP	with
an	DET	an
air	NOUN	air
of	ADP	of
gracious	ADJ	gracious
patronage	NOUN	patronage
,	PUNCT	,
“	PUNCT	""""
will	AUX	will
you	PRON	you
call	VERB	call
this	DET	this
one	NOUN	one
?	PUNCT	?
Gentle	ADJ	gentle
Annie	PROPN	Annie
second	ADJ	second
,	PUNCT	,
of	ADP	of
course	NOUN	course
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
his	PRON	his
sea	NOUN	sea
-	PUNCT	-
blue	ADJ	blue
eyes	NOUN	eye
fixed	VERB	fix
intrepidly	ADV	intrepidly
on	ADP	on
the	DET	the
object	NOUN	object
of	ADP	of
his	PRON	his
affections	NOUN	affection
,	PUNCT	,
who	PRON	who
regarded	VERB	regard
him	PRON	he
threateningly	ADV	threateningly
.	PUNCT	.
“	PUNCT	""""
Ca	AUX	can
n't	PART	not
be	AUX	be
any	DET	any
Annie	PROPN	Annie
second	NOUN	second
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
returned	VERB	return
quietly	ADV	quietly
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
I	PRON	I
think	VERB	think
you	PRON	you
make	VERB	make
a	DET	a
great	ADJ	great
mistake	NOUN	mistake
,	PUNCT	,
Captain	PROPN	Captain
Salter	PROPN	Salter
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
,	PUNCT	,
with	ADP	with
vigor	NOUN	vigor
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
your	PRON	your
own	ADJ	own
welfare	NOUN	welfare
I	PRON	I
feel	VERB	feel
you	PRON	you
ought	AUX	ought
to	PART	to
keep	VERB	keep
that	DET	that
name	NOUN	name
.	PUNCT	.
The	DET	the
summer	NOUN	summer
people	NOUN	people
have	AUX	have
been	AUX	be
attached	VERB	attach
to	ADP	to
the	DET	the
Gentle	PROPN	Gentle
Annie	PROPN	Annie
so	ADV	so
long	ADV	long
,	PUNCT	,
and	CCONJ	and
had	AUX	have
such	ADJ	such
confidence	NOUN	confidence
in	ADP	in
her	PRON	she
.	PUNCT	.
”	PUNCT	""""
Hiram	PROPN	Hiram
nodded	VERB	nod
;	PUNCT	;
but	CCONJ	but
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
could	AUX	could
not	PART	not
catch	VERB	catch
his	PRON	his
fixed	ADJ	fixed
eye	NOUN	eye
as	ADP	as
she	PRON	she
wished	VERB	wish
,	PUNCT	,
to	PART	to
emphasize	VERB	emphasize
her	PRON	her
point	NOUN	point
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
were	AUX	be
right	ADJ	right
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
answered	VERB	answer
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
was	AUX	be
a	DET	a
good	ADJ	good
craft	NOUN	craft
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Confidence	NOUN	confidence
in	ADP	in
her	PRON	she
and	CCONJ	and
you	PRON	you
too	ADV	too
,	PUNCT	,
