;	PUNCT	;
vainly	ADV	vainly
struggling	VERB	struggle
and	CCONJ	and
shrieking	VERB	shriek
,	PUNCT	,
and	CCONJ	and
seeking	VERB	seek
still	ADV	still
to	PART	to
gain	VERB	gain
his	PRON	his
lordship	NOUN	lordship
's	PART	's
ear	NOUN	ear
,	PUNCT	,
I	PRON	I
was	AUX	be
hustled	VERB	hustle
along	ADP	along
the	DET	the
passage	NOUN	passage
to	ADP	to
the	DET	the
courtyard	NOUN	courtyard
,	PUNCT	,
and	CCONJ	and
there	ADV	there
dragged	VERB	drag
amid	NOUN	amid
jeers	NOUN	jeer
and	CCONJ	and
laughter	NOUN	laughter
to	ADP	to
the	DET	the
fountain	NOUN	fountain
,	PUNCT	,
and	CCONJ	and
brutally	ADV	brutally
flung	VERB	fling
in	ADV	in
.	PUNCT	.
When	SCONJ	when
I	PRON	I
scrambled	VERB	scramble
out	ADV	out
,	PUNCT	,
they	PRON	they
thrust	VERB	thrust
me	PRON	I
back	ADV	back
again	ADV	again
and	CCONJ	and
again	ADV	again
:	PUNCT	:
until	ADP	until
,	PUNCT	,
almost	ADV	almost
dead	ADJ	dead
with	ADP	with
cold	NOUN	cold
and	CCONJ	and
rage	NOUN	rage
,	PUNCT	,
I	PRON	I
was	AUX	be
at	ADP	at
last	ADV	last
permitted	VERB	permit
to	PART	to
escape	VERB	escape
,	PUNCT	,
only	ADV	only
to	PART	to
be	AUX	be
hunted	VERB	hunt
round	ADP	round
the	DET	the
yard	NOUN	yard
with	ADP	with
stirrup	NOUN	stirrup
-	PUNCT	-
leathers	NOUN	leather
that	PRON	that
cut	VERB	cut
like	ADP	like
knives	NOUN	knife
,	PUNCT	,
and	CCONJ	and
drew	VERB	draw
a	DET	a
scream	NOUN	scream
at	ADP	at
every	DET	every
stroke	NOUN	stroke
.	PUNCT	.
I	PRON	I
doubled	VERB	double
like	ADP	like
a	DET	a
hare	NOUN	hare
;	PUNCT	;
more	ADV	more
than	ADP	than
once	ADV	once
I	PRON	I
knocked	VERB	knock
half	DET	half
a	DET	a
dozen	NOUN	dozen
down	ADP	down
;	PUNCT	;
but	CCONJ	but
I	PRON	I
was	AUX	be
fast	ADV	fast
growing	VERB	grow
exhausted	ADJ	exhausted
,	PUNCT	,
when	SCONJ	when
some	DET	some
one	NUM	one
more	ADV	more
prudent	ADJ	prudent
or	CCONJ	or
less	ADV	less
cruel	ADJ	cruel
than	ADP	than
his	PRON	his
fellows	NOUN	fellow
,	PUNCT	,
opened	VERB	open
the	DET	the
gates	NOUN	gate
before	ADP	before
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
darted	VERB	dart
into	ADP	into
the	DET	the
street	NOUN	street
.	PUNCT	.
I	PRON	I
was	AUX	be
sobbing	VERB	sob
with	ADP	with
rage	NOUN	rage
and	CCONJ	and
pain	NOUN	pain
,	PUNCT	,
dripping	VERB	drip
,	PUNCT	,
ragged	ADJ	ragged
,	PUNCT	,
and	CCONJ	and
barefoot	NOUN	barefoot
;	PUNCT	;
for	ADP	for
some	DET	some
saving	VERB	save
rogue	NOUN	rogue
had	AUX	have
prudently	ADV	prudently
drawn	VERB	draw
off	ADP	off
my	PRON	my
shoes	NOUN	shoe
in	ADP	in
the	DET	the
scuffle	NOUN	scuffle
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
wonder	NOUN	wonder
that	SCONJ	that
I	PRON	I
was	AUX	be
not	PART	not
fallen	VERB	fall
upon	SCONJ	upon
and	CCONJ	and
chased	VERB	chase
through	ADP	through
the	DET	the
streets	NOUN	street
.	PUNCT	.
Fortunately	ADV	fortunately
in	ADP	in
the	DET	the
street	NOUN	street
opposite	ADP	opposite
my	PRON	my
lord	NOUN	lord
's	PART	's
gates	NOUN	gate
opened	VERB	open
the	DET	the
mouth	NOUN	mouth
of	ADP	of
a	DET	a
little	ADJ	little
alley	NOUN	alley
.	PUNCT	.
I	PRON	I
plunged	VERB	plunge
into	ADP	into
it	PRON	it
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
first	ADJ	first
dark	ADJ	dark
corner	NOUN	corner
dropped	VERB	drop
exhausted	VERB	exhaust
and	CCONJ	and
lay	VERB	lie
sobbing	VERB	sob
and	CCONJ	and
weeping	VERB	weep
on	ADP	on
a	DET	a
heap	NOUN	heap
of	ADP	of
refuse	NOUN	refuse
.	PUNCT	.
I	PRON	I
who	PRON	who
had	AUX	have
risen	VERB	rise
so	ADV	so
happily	ADV	happily
a	DET	a
few	ADJ	few
hours	NOUN	hour
before	ADV	before
!	PUNCT	!
I	PRON	I
who	PRON	who
had	AUX	have
climbed	VERB	climb
so	ADV	so
high	ADV	high
!	PUNCT	!
I	PRON	I
who	PRON	who
had	AUX	have
a	DET	a
wife	NOUN	wife
new	ADV	new
-	PUNCT	-
married	VERB	marry
in	ADP	in
my	PRON	my
garret	NOUN	garret
at	ADP	at
home	NOUN	home
!	PUNCT	!
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
how	SCONJ	how
long	ADV	long
I	PRON	I
lay	VERB	lie
there	ADV	there
,	PUNCT	,
now	ADV	now
cursing	VERB	curse
the	DET	the
jealousy	NOUN	jealousy
of	ADP	of
the	DET	the
clerks	NOUN	clerk
,	PUNCT	,
who	PRON	who
would	AUX	would
have	AUX	have
flayed	VERB	flay
me	PRON	I
to	PART	to
save	VERB	save
themselves	PRON	themselves
,	PUNCT	,
and	CCONJ	and
now	ADV	now
the	DET	the
cruelty	NOUN	cruelty
of	ADP	of
the	DET	the
grooms	NOUN	groom
who	PRON	who
thought	VERB	think
it	PRON	it
fine	ADJ	fine
sport	NOUN	sport
to	PART	to
whip	VERB	whip
a	DET	a
scholar	NOUN	scholar
.	PUNCT	.
But	CCONJ	but
the	DET	the
first	ADJ	first
tempest	NOUN	tempest
of	ADP	of
passion	NOUN	passion
had	AUX	have
spent	VERB	spend
itself	PRON	itself
,	PUNCT	,
when	SCONJ	when
a	DET	a
woman	NOUN	woman
--	PUNCT	--
not	PART	not
the	DET	the
first	ADJ	first
whom	PRON	whom
my	PRON	my
plight	NOUN	plight
had	AUX	have
attracted	VERB	attract
,	PUNCT	,
but	CCONJ	but
the	DET	the
others	NOUN	other
had	AUX	have
merely	ADV	merely
shrugged	VERB	shrug
their	PRON	their
shoulders	NOUN	shoulder
and	CCONJ	and
passed	VERB	pass
on	ADP	on
--	PUNCT	--
paused	VERB	pause
before	ADP	before
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
What	DET	what
a	DET	a
white	ADJ	white
skin	NOUN	skin
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
cried	VERB	cry
,	PUNCT	,
making	VERB	make
great	ADJ	great
eyes	NOUN	eye
at	ADP	at
me	PRON	I
;	PUNCT	;
and	CCONJ	and
they	PRON	they
had	AUX	have
cut	VERB	cut
my	PRON	my
clothes	NOUN	clothe
so	SCONJ	so
that	SCONJ	that
I	PRON	I
was	AUX	be
half	ADV	half
bare	ADJ	bare
to	NOUN	to
her	NOUN	her
.	PUNCT	.
And	CCONJ	and
then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
You	PRON	you
are	AUX	be
not	PART	not
a	DET	a
street	NOUN	street
-	PUNCT	-
prowler	NOUN	prowler
.	PUNCT	.
How	SCONJ	how
come	VERB	come
you	PRON	you
here	ADV	here
,	PUNCT	,
my	PRON	my
lad	NOUN	lad
,	PUNCT	,
in	ADP	in
that	DET	that
guise	NOUN	guise
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
was	AUX	be
silent	ADJ	silent
,	PUNCT	,
and	CCONJ	and
pretended	VERB	pretend
to	PART	to
be	AUX	be
sullen	ADJ	sullen
,	PUNCT	,
being	AUX	be
ashamed	ADJ	ashamed
to	PART	to
meet	VERB	meet
her	PRON	she
gaze	NOUN	gaze
.	PUNCT	.
She	PRON	she
stood	VERB	stand
a	DET	a
moment	NOUN	moment
staring	VERB	stare
at	ADP	at
me	PRON	I
curiously	ADV	curiously
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
""""	PUNCT	""""
Better	ADV	well
go	VERB	go
home	ADV	home
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
shaking	VERB	shake
her	PRON	her
head	NOUN	head
sedately	ADV	sedately
,	PUNCT	,
""""	PUNCT	""""
or	CCONJ	or
those	DET	those
who	PRON	who
have	AUX	have
robbed	VERB	rob
you	PRON	you
may	AUX	may
end	VERB	end
by	ADP	by
worse	ADV	worse
.	PUNCT	.
I	PRON	I
doubt	VERB	doubt
not	PART	not
this	DET	this
is	AUX	be
what	PRON	what
comes	VERB	come
of	ADP	of
raking	NOUN	raking
and	CCONJ	and
night	NOUN	night
-	PUNCT	-
work	NOUN	work
.	PUNCT	.
Go	VERB	go
home	ADV	home
,	PUNCT	,
my	PRON	my
lad	NOUN	lad
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
,	PUNCT	,
and	CCONJ	and
went	VERB	go
on	ADP	on
her	PRON	her
way	NOUN	way
.	PUNCT	.
Home	PROPN	Home
!	PUNCT	!
The	DET	the
word	NOUN	word
raised	VERB	raise
new	ADJ	new
thoughts	NOUN	thought
,	PUNCT	,
new	ADJ	new
hopes	NOUN	hope
,	PUNCT	,
new	ADJ	new
passions	NOUN	passion
.	PUNCT	.
I	PRON	I
scrambled	VERB	scramble
to	ADP	to
my	PRON	my
feet	NOUN	foot
.	PUNCT	.
I	PRON	I
had	AUX	have
a	DET	a
home	NOUN	home
--	PUNCT	--
the	DET	the
Bishop	PROPN	Bishop
might	AUX	might
deprive	VERB	deprive
me	PRON	I
of	ADP	of
it	PRON	it
:	PUNCT	:
but	CCONJ	but
I	PRON	I
had	AUX	have
also	ADV	also
a	DET	a
wife	NOUN	wife
,	PUNCT	,
from	ADP	from
whom	PRON	whom
God	PROPN	God
only	ADV	only
could	AUX	could
separate	VERB	separate
me	PRON	I
.	PUNCT	.
I	PRON	I
felt	VERB	feel
a	DET	a
sudden	ADJ	sudden
fire	NOUN	fire
run	VERB	run
through	ADP	through
me	PRON	I
at	ADP	at
the	DET	the
thought	NOUN	thought
of	ADP	of
her	PRON	she
,	PUNCT	,
and	CCONJ	and
of	ADP	of
all	DET	all
I	PRON	I
had	AUX	have
suffered	VERB	suffer
since	SCONJ	since
I	PRON	I
left	VERB	leave
her	PRON	her
arms	NOUN	arm
:	PUNCT	:
and	CCONJ	and
with	ADP	with
new	ADJ	new
boldness	NOUN	boldness
I	PRON	I
turned	VERB	turn
,	PUNCT	,
and	CCONJ	and
sore	ADJ	sore
and	CCONJ	and
aching	ADJ	aching
as	ADP	as
I	PRON	I
was	AUX	be
,	PUNCT	,
I	PRON	I
stumbled	VERB	stumble
back	ADV	back
to	ADP	to
the	DET	the
place	NOUN	place
of	ADP	of
my	PRON	my
shame	NOUN	shame
.	PUNCT	.
The	DET	the
steward	NOUN	steward
and	CCONJ	and
two	NUM	two
or	CCONJ	or
three	NUM	three
of	ADP	of
his	PRON	his
underlings	NOUN	underling
were	AUX	be
standing	VERB	stand
in	ADP	in
the	DET	the
gateway	NOUN	gateway
,	PUNCT	,
and	CCONJ	and
saw	VERB	see
me	PRON	I
approach	VERB	approach
;	PUNCT	;
and	CCONJ	and
began	VERB	begin
to	PART	to
jeer	VERB	jeer
.	PUNCT	.
The	DET	the
high	ADJ	high
grey	ADJ	grey
front	NOUN	front
of	ADP	of
Monseigneur	PROPN	Monseigneur
's	PART	's
hotel	NOUN	hotel
,	PUNCT	,
three	NUM	three
sides	NOUN	side
of	ADP	of
a	DET	a
square	NOUN	square
,	PUNCT	,
towered	VERB	tower
up	ADP	up
behind	ADP	behind
them	PRON	they
;	PUNCT	;
the	DET	the
steward	NOUN	steward
in	ADP	in
the	DET	the
opening	NOUN	opening
sprawled	VERB	sprawl
his	PRON	his
feet	NOUN	foot
apart	ADV	apart
and	CCONJ	and
set	VERB	set
his	PRON	his
hands	NOUN	hand
to	ADP	to
his	PRON	his
stout	ADJ	stout
sides	NOUN	side
,	PUNCT	,
and	CCONJ	and
jeered	VERB	jeer
at	ADP	at
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
ha	INTJ	ha
!	PUNCT	!
Here	ADV	here
is	AUX	be
the	DET	the
lame	ADJ	lame
leper	NOUN	leper
from	ADP	from
the	DET	the
Cour	PROPN	Cour
des	X	des
Miracles	PROPN	Miracles
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
Have	AUX	have
a	DET	a
care	NOUN	care
or	CCONJ	or
he	PRON	he
will	AUX	will
give	VERB	give
you	PRON	you
the	DET	the
itch	NOUN	itch
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
sir	NOUN	sir
,	PUNCT	,
the	DET	the
swill	NOUN	swill
-	PUNCT	-
tub	NOUN	tub
is	AUX	be
open	ADJ	open
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
another	DET	another
,	PUNCT	,
mocking	VERB	mock
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Help	VERB	help
yourself	PRON	yourself
!	PUNCT	!
""""	PUNCT	""""
A	DET	a
third	ADJ	third
spat	VERB	spit
at	ADP	at
me	PRON	I
and	CCONJ	and
bade	VERB	bid
me	PRON	I
begone	VERB	begone
for	ADP	for
a	DET	a
pig	NOUN	pig
.	PUNCT	.
The	DET	the
passers	NOUN	passer
--	PUNCT	--
there	PRON	there
were	AUX	be
always	ADV	always
a	DET	a
knot	NOUN	knot
of	ADP	of
gazers	NOUN	gazer
opposite	ADP	opposite
my	PRON	my
lord	NOUN	lord
of	ADP	of
Beauvais	PROPN	Beauvais
'	PART	'
palace	NOUN	palace
in	ADP	in
those	DET	those
days	NOUN	day
,	PUNCT	,
when	SCONJ	when
we	PRON	we
had	AUX	have
the	DET	the
Queen	PROPN	Queen
's	PART	's
ear	NOUN	ear
and	CCONJ	and
bade	VERB	bid
fair	ADJ	fair
to	PART	to
succeed	VERB	succeed
Richelieu	PROPN	Richelieu
--	PUNCT	--
stayed	VERB	stay
to	PART	to
stare	VERB	stare
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
my	PRON	my
goods	NOUN	good
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
trembling	VERB	tremble
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
goods	NOUN	good
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
steward	NOUN	steward
answered	VERB	answer
,	PUNCT	,
swelling	VERB	swell
out	ADP	out
his	PRON	his
brawny	ADJ	brawny
chest	NOUN	chest
,	PUNCT	,
and	CCONJ	and
smiling	VERB	smile
at	ADP	at
me	PRON	I
over	ADP	over
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Your	PRON	your
_	PUNCT	_
goods	NOUN	good
,	PUNCT	,
indeed	ADV	indeed
!	PUNCT	!
Begone	VERB	begone
,	PUNCT	,
and	CCONJ	and
be	AUX	be
thankful	ADJ	thankful
you	PRON	you
have	AUX	have
escaped	VERB	escape
so	ADV	so
well	ADV	well
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Give	VERB	give
me	PRON	I
my	PRON	my
things	NOUN	thing
--	PUNCT	--
from	ADP	from
my	PRON	my
room	NOUN	room
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
stubbornly	ADV	stubbornly
;	PUNCT	;
and	CCONJ	and
I	PRON	I
tried	VERB	try
to	PART	to
enter	VERB	enter
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
my	PRON	my
own	ADJ	own
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
moved	VERB	move
sideways	ADV	sideways
so	SCONJ	so
as	ADP	as
to	PART	to
block	VERB	block
the	DET	the
passage	NOUN	passage
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
goods	NOUN	good
?	PUNCT	?
They	PRON	they
are	AUX	be
Monseigneur	NOUN	monseigneur
's	PART	's
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
wife	NOUN	wife
,	PUNCT	,
then	ADV	then
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
winked	VERB	wink
,	PUNCT	,
the	DET	the
great	ADJ	great
beast	NOUN	beast
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
wife	NOUN	wife
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
true	ADJ	true
;	PUNCT	;
she	PRON	she
is	AUX	be
not	PART	not
Monseigneur	PROPN	Monseigneur
's	PART	's
.	PUNCT	.
But	CCONJ	but
she	PRON	she
will	AUX	will
do	AUX	do
for	ADP	for
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
with	ADP	with
a	DET	a
coarse	ADJ	coarse
laugh	NOUN	laugh
he	PRON	he
winked	VERB	wink
again	ADV	again
at	ADP	at
the	DET	the
crowd	NOUN	crowd
.	PUNCT	.
At	ADP	at
that	DET	that
the	DET	the
pent	VERB	pen
-	PUNCT	-
up	ADP	up
rage	NOUN	rage
which	DET	which
I	PRON	I
had	AUX	have
so	ADV	so
long	ADV	long
stemmed	VERB	stem
broke	VERB	break
out	ADP	out
.	PUNCT	.
He	PRON	he
stood	VERB	stand
a	DET	a
head	NOUN	head
taller	ADJ	tall
than	ADP	than
I	PRON	I
,	PUNCT	,
and	CCONJ	and
a	DET	a
foot	NOUN	foot
wider	ADV	wider
;	PUNCT	;
but	CCONJ	but
with	ADP	with
a	DET	a
scream	NOUN	scream
I	PRON	I
sprang	VERB	spring
at	ADP	at
his	PRON	his
throat	NOUN	throat
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
very	ADJ	very
surprise	NOUN	surprise
of	ADP	of
the	DET	the
attack	NOUN	attack
and	CCONJ	and
his	PRON	his
unwieldiness	NOUN	unwieldiness
,	PUNCT	,
I	PRON	I
got	VERB	get
him	PRON	he
down	ADP	down
and	CCONJ	and
beat	VERB	beat
his	PRON	his
face	NOUN	face
with	ADP	with
my	PRON	my
fists	NOUN	fist
.	PUNCT	.
His	PRON	his
fellows	NOUN	fellow
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
they	PRON	they
recovered	VERB	recover
from	ADP	from
their	PRON	their
astonishment	NOUN	astonishment
,	PUNCT	,
tore	VERB	tear
me	PRON	I
off	ADP	off
,	PUNCT	,
showing	VERB	show
me	PRON	I
no	NOUN	no
mercy	NOUN	mercy
.	PUNCT	.
But	CCONJ	but
by	ADP	by
that	DET	that
time	NOUN	time
I	PRON	I
had	AUX	have
so	ADV	so
marked	VERB	mark
him	PRON	he
that	SCONJ	that
the	DET	the
blood	NOUN	blood
poured	VERB	pour
down	ADP	down
his	PRON	his
fat	ADJ	fat
cheeks	NOUN	cheek
.	PUNCT	.
He	PRON	he
scrambled	VERB	scramble
to	ADP	to
his	PRON	his
feet	NOUN	foot
,	PUNCT	,
panting	VERB	pant
and	CCONJ	and
furious	ADJ	furious
,	PUNCT	,
his	PRON	his
oaths	NOUN	oath
tripping	VERB	trip
over	ADP	over
one	NUM	one
another	DET	another
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
the	DET	the
Châtelet	PROPN	Châtelet
with	ADP	with
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
spitting	VERB	spit
out	ADP	out
a	DET	a
tooth	NOUN	tooth
and	CCONJ	and
staring	VERB	stare
at	ADP	at
me	PRON	I
through	ADP	through
the	DET	the
mud	NOUN	mud
on	ADP	on
his	PRON	his
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
shall	AUX	shall
swing	VERB	swing
for	ADP	for
this	DET	this
!	PUNCT	!
He	PRON	he
tried	VERB	try
to	PART	to
break	VERB	break
in	ADP	in
.	PUNCT	.
I	PRON	I
call	VERB	call
you	PRON	you
to	PART	to
witness	VERB	witness
he	PRON	he
tried	VERB	try
to	PART	to
break	VERB	break
in	ADP	in
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Ay	INTJ	ay
,	PUNCT	,
to	ADP	to
the	DET	the
Châtelet	PROPN	Châtelet
!	PUNCT	!
To	ADP	to
the	DET	the
Châtelet	PROPN	Châtelet
!	PUNCT	!
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
crowd	NOUN	crowd
,	PUNCT	,
siding	VERB	side
with	ADP	with
the	DET	the
stronger	ADJ	strong
party	NOUN	party
.	PUNCT	.
He	PRON	he
was	AUX	be
my	PRON	my
lord	NOUN	lord
of	ADP	of
Beauvais	PROPN	Beauvais
'	PART	'
steward	NOUN	steward
;	PUNCT	;
I	PRON	I
was	AUX	be
a	DET	a
gutter	NOUN	gutter
-	PUNCT	-
snipe	NOUN	snipe
and	CCONJ	and
dangerous	ADJ	dangerous
.	PUNCT	.
A	DET	a
dozen	NOUN	dozen
hands	NOUN	hand
held	VERB	hold
me	PRON	I
tightly	ADV	tightly
;	PUNCT	;
yet	CCONJ	yet
not	PART	not
so	ADV	so
tightly	ADV	tightly
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
,	PUNCT	,
a	DET	a
coach	NOUN	coach
passing	VERB	pass
at	ADP	at
that	DET	that
moment	NOUN	moment
and	CCONJ	and
driving	VERB	drive
us	PRON	we
all	DET	all
to	ADP	to
the	DET	the
wall	NOUN	wall
,	PUNCT	,
I	PRON	I
managed	VERB	manage
by	ADP	by
a	DET	a
jerk	NOUN	jerk
--	PUNCT	--
I	PRON	I
was	AUX	be
desperate	ADJ	desperate
by	ADP	by
this	DET	this
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
savage	ADJ	savage
as	ADP	as
a	DET	a
wild	NOUN	wild
-	PUNCT	-
cat	NOUN	cat
--	PUNCT	--
to	PART	to
snatch	VERB	snatch
myself	PRON	myself
loose	ADJ	loose
.	PUNCT	.
In	ADP	in
a	DET	a
second	NOUN	second
I	PRON	I
was	AUX	be
speeding	VERB	speed
down	ADP	down
the	DET	the
Rue	PROPN	Rue
Bons	PROPN	Bons
Enfants	PROPN	Enfants
with	ADP	with
the	DET	the
hue	NOUN	hue
and	CCONJ	and
cry	NOUN	cry
behind	ADP	behind
me	PRON	I
.	PUNCT	.
I	PRON	I
have	AUX	have
said	VERB	say
,	PUNCT	,
I	PRON	I
was	AUX	be
desperate	ADJ	desperate
.	PUNCT	.
In	ADP	in
an	DET	an
hour	NOUN	hour
the	DET	the
world	NOUN	world
was	AUX	be
changed	VERB	change
for	ADP	for
me	PRON	I
.	PUNCT	.
In	ADP	in
an	DET	an
hour	NOUN	hour
I	PRON	I
had	AUX	have
broken	VERB	break
with	ADP	with
every	DET	every
tradition	NOUN	tradition
of	ADP	of
safe	ADJ	safe
and	CCONJ	and
modest	ADJ	modest
and	CCONJ	and
clerkly	ADJ	clerkly
life	NOUN	life
;	PUNCT	;
and	CCONJ	and
from	ADP	from
a	DET	a
sleek	ADJ	sleek
scribe	NOUN	scribe
was	AUX	be
become	VERB	become
a	DET	a
ragged	ADJ	ragged
outlaw	NOUN	outlaw
flying	VERB	fly
through	ADP	through
the	DET	the
streets	NOUN	street
.	PUNCT	.
I	PRON	I
saw	VERB	see
the	DET	the
gallows	NOUN	gallow
,	PUNCT	,
I	PRON	I
felt	VERB	feel
the	DET	the
lash	NOUN	lash
sink	VERB	sink
like	ADP	like
molten	ADJ	molten
lead	NOUN	lead
into	ADP	into
the	DET	the
quivering	VERB	quiver
back	NOUN	back
,	PUNCT	,
still	ADV	still
bleeding	VERB	bleed
from	ADP	from
the	DET	the
stirrup	NOUN	stirrup
-	PUNCT	-
leathers	NOUN	leather
:	PUNCT	:
I	PRON	I
forgot	VERB	forget
all	DET	all
but	SCONJ	but
the	DET	the
danger	NOUN	danger
.	PUNCT	.
I	PRON	I
lived	VERB	live
only	ADV	only
in	ADP	in
my	PRON	my
feet	NOUN	foot
,	PUNCT	,
and	CCONJ	and
with	ADP	with
them	PRON	they
made	VERB	make
superhuman	ADJ	superhuman
efforts	NOUN	effort
.	PUNCT	.
Fortunately	ADV	fortunately
the	DET	the
light	NOUN	light
was	AUX	be
failing	VERB	fail
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
dusk	NOUN	dusk
I	PRON	I
distanced	VERB	distance
the	DET	the
pack	NOUN	pack
by	ADP	by
a	DET	a
dozen	NOUN	dozen
yards	NOUN	yard
.	PUNCT	.
I	PRON	I
passed	VERB	pass
the	DET	the
corner	NOUN	corner
of	ADP	of
the	DET	the
Palais	PROPN	Palais
Royal	PROPN	Royal
so	ADV	so
swiftly	ADV	swiftly
that	SCONJ	that
the	DET	the
Queen	PROPN	Queen
's	PART	's
Guards	PROPN	Guards
,	PUNCT	,
though	SCONJ	though
they	PRON	they
ran	VERB	run
out	ADP	out
at	ADP	at
the	DET	the
alarm	NOUN	alarm
,	PUNCT	,
were	AUX	be
too	ADV	too
late	ADJ	late
to	PART	to
intercept	VERB	intercept
me	PRON	I
.	PUNCT	.
Thence	DET	thence
I	PRON	I
turned	VERB	turn
instinctively	ADV	instinctively
to	ADP	to
the	DET	the
left	NOUN	left
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
cry	NOUN	cry
of	ADP	of
pursuit	NOUN	pursuit
in	ADP	in
my	PRON	my
ears	NOUN	ear
strained	VERB	strain
towards	ADP	towards
the	DET	the
old	ADJ	old
bridge	NOUN	bridge
,	PUNCT	,
intending	VERB	intend
to	PART	to
cross	VERB	cross
to	ADP	to
the	DET	the
Cité	PROPN	Cité
,	PUNCT	,
where	SCONJ	where
I	PRON	I
knew	VERB	know
all	DET	all
the	DET	the
lanes	NOUN	lane
and	CCONJ	and
byways	NOUN	byway
.	PUNCT	.
But	CCONJ	but
the	DET	the
bridge	NOUN	bridge
was	AUX	be
alarmed	ADJ	alarmed
,	PUNCT	,
the	DET	the
Châtelet	PROPN	Châtelet
seemed	VERB	seem
to	PART	to
yawn	VERB	yawn
for	X	for
me	PRON	I
--	PUNCT	--
they	PRON	they
were	AUX	be
just	ADV	just
lighting	VERB	light
the	DET	the
brazier	NOUN	brazier
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
gloomy	ADJ	gloomy
pile	NOUN	pile
--	PUNCT	--
and	CCONJ	and
doubling	VERB	double
back	ADV	back
,	PUNCT	,
while	SCONJ	while
the	DET	the
air	NOUN	air
roared	VERB	roar
with	ADP	with
shouts	NOUN	shout
of	ADP	of
warning	NOUN	warning
and	CCONJ	and
cries	NOUN	cry
of	ADP	of
""""	PUNCT	""""
Stop	VERB	stop
thief	NOUN	thief
!	PUNCT	!
Stop	VERB	stop
"thief!""--I"	NOUN	"thief!""--i"
evaded	VERB	evade
my	PRON	my
pursuers	NOUN	pursuer
,	PUNCT	,
and	CCONJ	and
sped	VERB	speed
up	ADP	up
the	DET	the
narrow	ADJ	narrow
Rue	PROPN	Rue
Troussevache	PROPN	Troussevache
,	PUNCT	,
with	ADP	with
the	DET	the
hue	NOUN	hue
and	CCONJ	and
cry	NOUN	cry
hard	ADV	hard
on	ADP	on
my	PRON	my
heels	NOUN	heel
.	PUNCT	.
I	PRON	I
had	AUX	have
no	DET	no
plan	NOUN	plan
now	ADV	now
,	PUNCT	,
no	DET	no
aim	NOUN	aim
;	PUNCT	;
only	ADV	only
terror	NOUN	terror
added	VERB	add
wings	NOUN	wing
to	ADP	to
