A.	PROPN	A.
Toker	PROPN	Toker
felt	VERB	feel
a	DET	a
quite	ADV	quite
peculiar	ADJ	peculiar
horror	NOUN	horror
at	ADP	at
this	DET	this
form	NOUN	form
of	ADP	of
the	DET	the
modern	ADJ	modern
,	PUNCT	,
ultra	ADJ	ultra
-	ADJ	-
modern	ADJ	modern
art	NOUN	art
of	ADP	of
war	NOUN	war
;	PUNCT	;
not	PART	not
only	ADV	only
because	SCONJ	because
he	PRON	he
expected	VERB	expect
the	DET	the
most	ADV	most
terrible	ADJ	terrible
destruction	NOUN	destruction
from	ADP	from
it	PRON	it
;	PUNCT	;
but	CCONJ	but
also	ADV	also
his	PRON	his
æsthetic	ADJ	æsthetic
and	CCONJ	and
moral	ADJ	moral
feelings	NOUN	feeling
were	AUX	be
revolted	VERB	revolt
by	ADP	by
seeing	VERB	see
hell	NOUN	hell
carried	VERB	carry
even	ADV	even
into	ADP	into
the	DET	the
regions	NOUN	region
of	ADP	of
the	DET	the
skies	NOUN	sky
.	PUNCT	.
Still	ADV	still
other	ADJ	other
catastrophes	NOUN	catastrophe
were	AUX	be
looming	VERB	loom
on	ADP	on
the	DET	the
horizon	NOUN	horizon
:	PUNCT	:
bread	NOUN	bread
riots	NOUN	riot
;	PUNCT	;
economic	ADJ	economic
crises	NOUN	crisis
;	PUNCT	;
terrorism	NOUN	terrorism
from	ADP	from
below	ADV	below
by	ADP	by
assassination	NOUN	assassination
and	CCONJ	and
incendiarism	NOUN	incendiarism
;	PUNCT	;
terrorism	NOUN	terrorism
from	ADP	from
above	ADV	above
by	ADP	by
executions	NOUN	execution
;	PUNCT	;
...	PUNCT	...
and	CCONJ	and
for	ADP	for
those	DET	those
who	PRON	who
looked	VERB	look
far	ADV	far
ahead	ADV	ahead
,	PUNCT	,
a	DET	a
general	ADJ	general
break	NOUN	break
-	PUNCT	-
up	NOUN	up
;	PUNCT	;
civilization	NOUN	civilization
buried	VERB	bury
under	ADP	under
ruins	NOUN	ruin
.	PUNCT	.
Can	AUX	can
this	DET	this
be	AUX	be
the	DET	the
end	NOUN	end
and	CCONJ	and
goal	NOUN	goal
of	ADP	of
mankind	NOUN	mankind
's	PART	's
lofty	ADJ	lofty
aspirations	NOUN	aspiration
?	PUNCT	?
Toker	PROPN	Toker
felt	VERB	feel
like	ADP	like
one	NUM	one
who	PRON	who
has	AUX	have
brought	VERB	bring
a	DET	a
wonderfully	ADV	wonderfully
beautiful	ADJ	beautiful
garden	NOUN	garden
,	PUNCT	,
situated	VERB	situate
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
a	DET	a
mountain	NOUN	mountain
,	PUNCT	,
to	ADP	to
a	DET	a
high	ADJ	high
state	NOUN	state
of	ADP	of
cultivation	NOUN	cultivation
,	PUNCT	,
and	CCONJ	and
suddenly	ADV	suddenly
notices	VERB	notice
that	SCONJ	that
the	DET	the
mountain	NOUN	mountain
has	AUX	have
begun	VERB	begin
to	PART	to
smoke	VERB	smoke
.	PUNCT	.
“	PUNCT	""""
Every	DET	every
comparison	NOUN	comparison
limps	NOUN	limp
”	PUNCT	""""
is	AUX	be
a	DET	a
correct	ADJ	correct
expression	NOUN	expression
:	PUNCT	:
the	DET	the
lameness	NOUN	lameness
in	ADP	in
this	DET	this
figure	NOUN	figure
is	AUX	be
,	PUNCT	,
that	SCONJ	that
the	DET	the
destruction	NOUN	destruction
streaming	VERB	stream
from	ADP	from
the	DET	the
fiery	ADJ	fiery
depths	NOUN	depth
of	ADP	of
the	DET	the
volcano	NOUN	volcano
is	AUX	be
the	DET	the
work	NOUN	work
of	ADP	of
incomprehensible	ADJ	incomprehensible
,	PUNCT	,
uncontrollable	ADJ	uncontrollable
powers	NOUN	power
of	ADP	of
nature	NOUN	nature
,	PUNCT	,
while	SCONJ	while
in	ADP	in
these	DET	these
eruptions	NOUN	eruption
treasured	VERB	treasure
as	ADP	as
“	PUNCT	""""
historical	ADJ	historical
,	PUNCT	,
”	PUNCT	""""
men	NOUN	man
themselves	PRON	themselves
have	AUX	have
fabricated	VERB	fabricate
the	DET	the
lava	NOUN	lava
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
thanks	NOUN	thank
to	ADP	to
their	PRON	their
crater	NOUN	crater
-	PUNCT	-
deep	NOUN	deep
idiocy	NOUN	idiocy
,	PUNCT	,
use	VERB	use
it	PRON	it
for	ADP	for
their	PRON	their
own	ADJ	own
destruction	NOUN	destruction
.	PUNCT	.
Yet	CCONJ	yet
not	PART	not
all	DET	all
the	DET	the
news	NOUN	news
that	PRON	that
had	AUX	have
been	AUX	be
brought	VERB	bring
to	ADP	to
Toker	PROPN	Toker
's	PART	's
notice	NOUN	notice
,	PUNCT	,
and	CCONJ	and
lay	VERB	lie
there	ADV	there
in	ADP	in
a	DET	a
great	ADJ	great
pile	NOUN	pile
,	PUNCT	,
was	AUX	be
bad	ADJ	bad
:	PUNCT	:
there	PRON	there
were	AUX	be
also	ADV	also
some	DET	some
encouraging	ADJ	encouraging
items	NOUN	item
.	PUNCT	.
If	SCONJ	if
one	PRON	one
attentively	ADV	attentively
listens	VERB	listen
in	ADP	in
every	DET	every
quarter	NOUN	quarter
,	PUNCT	,
one	PRON	one
can	AUX	can
hear	VERB	hear
the	DET	the
subdued	ADJ	subdued
regular	ADJ	regular
rumble	NOUN	rumble
of	ADP	of
the	DET	the
great	ADJ	great
loom	NOUN	loom
,	PUNCT	,
where	SCONJ	where
the	DET	the
genius	NOUN	genius
of	ADP	of
Progress	PROPN	Progress
is	AUX	be
weaving	VERB	weave
stitch	NOUN	stitch
by	ADP	by
stitch	NOUN	stitch
the	DET	the
web	NOUN	web
of	ADP	of
Unity	PROPN	Unity
which	DET	which
is	AUX	be
bound	VERB	bind
ultimately	ADV	ultimately
to	PART	to
bring	VERB	bring
together	ADV	together
the	DET	the
whole	ADJ	whole
civilized	ADJ	civilized
world	NOUN	world
.	PUNCT	.
Toker	PROPN	Toker
's	PART	's
alarm	NOUN	alarm
grew	VERB	grow
out	ADP	out
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
the	DET	the
all	ADV	all
-	PUNCT	-
reigning	VERB	reign
spirit	NOUN	spirit
of	ADP	of
growth	NOUN	growth
is	AUX	be
often	ADV	often
interrupted	VERB	interrupt
and	CCONJ	and
set	VERB	set
back	ADP	back
by	ADP	by
the	DET	the
spirit	NOUN	spirit
of	ADP	of
destruction	NOUN	destruction
,	PUNCT	,
which	DET	which
by	ADP	by
fits	NOUN	fit
and	CCONJ	and
starts	NOUN	start
exercises	VERB	exercise
its	PRON	its
harmful	ADJ	harmful
calling	NOUN	calling
and	CCONJ	and
in	ADP	in
some	DET	some
places	NOUN	place
undoes	VERB	undo
what	PRON	what
seems	VERB	seem
on	ADP	on
the	DET	the
fairest	ADJ	fair
path	NOUN	path
of	ADP	of
development	NOUN	development
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
Gwen	PROPN	Gwen
,	PUNCT	,
what	DET	what
amusing	ADJ	amusing
thing	NOUN	thing
have	AUX	have
you	PRON	you
to	PART	to
tell	VERB	tell
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Amusing	VERB	amuse
?	PUNCT	?
I	PRON	I
wanted	VERB	want
a	DET	a
serious	ADJ	serious
talk	NOUN	talk
with	ADP	with
you	PRON	you
,	PUNCT	,
papa	NOUN	papa
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
—	PUNCT	—
and	CCONJ	and
serious	ADJ	serious
!	PUNCT	!
But	CCONJ	but
really	ADV	really
you	PRON	you
look	VERB	look
quite	ADV	quite
solemn	ADJ	solemn
.	PUNCT	.
Has	AUX	have
anything	PRON	anything
happened	VERB	happen
?	PUNCT	?
”	PUNCT	""""
Gwendoline	PROPN	Gwendoline
made	VERB	make
several	ADJ	several
attempts	NOUN	attempt
to	PART	to
speak	VERB	speak
,	PUNCT	,
and	CCONJ	and
then	ADV	then
paused	VERB	pause
again	ADV	again
;	PUNCT	;
she	PRON	she
was	AUX	be
seeking	VERB	seek
for	ADP	for
the	DET	the
right	ADJ	right
words	NOUN	word
and	CCONJ	and
could	AUX	could
not	PART	not
find	VERB	find
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
Courage	NOUN	courage
,	PUNCT	,
Gwen	PROPN	Gwen
!	PUNCT	!
Have	AUX	have
you	PRON	you
some	DET	some
wish	NOUN	wish
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
More	ADJ	More
than	ADP	than
that	DET	that
,	PUNCT	,
papa;—it	NOUN	papa;—it
is	AUX	be
a	DET	a
resolution	NOUN	resolution
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oho	INTJ	oho
!	PUNCT	!
that	DET	that
sounds	VERB	sound
really	ADV	really
serious	ADJ	serious
.	PUNCT	.
Perhaps	ADV	perhaps
you	PRON	you
want	VERB	want
to	PART	to
marry	VERB	marry
one	NUM	one
of	ADP	of
my	PRON	my
Rose	PROPN	Rose
-	PUNCT	-
Knights	PROPN	Knights
.	PUNCT	.
We	PRON	we
should	AUX	should
have	AUX	have
to	PART	to
think	VERB	think
that	DET	that
over	ADP	over
very	ADV	very
gravely	ADV	gravely
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
are	AUX	be
making	VERB	make
sport	NOUN	sport
of	ADP	of
me	PRON	I
,	PUNCT	,
papa	NOUN	papa
.	PUNCT	.
I	PRON	I
believe	VERB	believe
you	PRON	you
consider	VERB	consider
me	PRON	I
a	DET	a
very	ADV	very
stupid	ADJ	stupid
girl	NOUN	girl
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
know	VERB	know
I	PRON	I
am	AUX	be
.	PUNCT	.
Up	ADP	up
till	SCONJ	till
now	ADV	now
I	PRON	I
have	AUX	have
not	PART	not
taken	VERB	take
any	DET	any
interest	NOUN	interest
in	ADP	in
all	DET	all
the	DET	the
great	ADJ	great
things	NOUN	thing
which	DET	which
you	PRON	you
are	AUX	be
working	VERB	work
for	ADP	for
.	PUNCT	.
But	CCONJ	but
in	ADP	in
these	DET	these
last	ADJ	last
few	ADJ	few
days	NOUN	day
my	PRON	my
eyes	NOUN	eye
have	AUX	have
been	AUX	be
opened	VERB	open
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Have	AUX	have
you	PRON	you
been	AUX	be
listening	VERB	listen
to	ADP	to
all	DET	all
the	DET	the
things	NOUN	thing
that	PRON	that
my	PRON	my
great	ADJ	great
guests	NOUN	guest
have	AUX	have
said	VERB	say
,	PUNCT	,
and	CCONJ	and
did	AUX	do
you	PRON	you
understand	VERB	understand
them	PRON	they
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
not	PART	not
all	DET	all
.	PUNCT	.
I	PRON	I
believed	VERB	believe
,	PUNCT	,
as	ADP	as
you	PRON	you
yourself	PRON	yourself
seem	VERB	seem
to	PART	to
believe	VERB	believe
,	PUNCT	,
that	SCONJ	that
those	DET	those
things	NOUN	thing
are	AUX	be
too	ADV	too
high	ADJ	high
for	ADP	for
me	PRON	I
;	PUNCT	;
that	SCONJ	that
I	PRON	I
could	AUX	could
not	PART	not
understand	VERB	understand
them	PRON	they
;	PUNCT	;
that	SCONJ	that
they	PRON	they
had	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
me	PRON	I
.	PUNCT	.
Only	ADV	only
when	SCONJ	when
the	DET	the
personal	ADJ	personal
appeal	NOUN	appeal
was	AUX	be
made	VERB	make
to	ADP	to
me	PRON	I
,	PUNCT	,
did	AUX	do
I	PRON	I
prick	VERB	prick
up	ADP	up
my	PRON	my
ears	NOUN	ear
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Toker	PROPN	Toker
raised	VERB	raise
his	PRON	his
head	NOUN	head
in	ADP	in
astonishment	NOUN	astonishment
.	PUNCT	.
“	PUNCT	""""
An	DET	an
appeal	NOUN	appeal
made	VERB	make
to	ADP	to
you	PRON	you
personally	ADV	personally
?	PUNCT	?
How	SCONJ	how
so	ADV	so
?	PUNCT	?
by	ADP	by
whom	PRON	whom
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
By	ADP	by
Franka	PROPN	Franka
Garlett	PROPN	Garlett
:	PUNCT	:
‘	PUNCT	'
Ye	PRON	ye
young	ADJ	young
maidens	NOUN	maiden
,	PUNCT	,
listen	VERB	listen
to	ADP	to
me	PRON	I
!	PUNCT	!
'	PUNCT	'
she	PRON	she
said	VERB	say
.	PUNCT	.
I	PRON	I
listened	VERB	listen
to	ADP	to
her	PRON	she
and	CCONJ	and
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
...	PUNCT	...
and	CCONJ	and
...	PUNCT	...
?	PUNCT	?
”	PUNCT	""""
urged	VERB	urge
Toker	PROPN	Toker
eagerly	ADV	eagerly
.	PUNCT	.
Gwendoline	PROPN	Gwendoline
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
standing	VERB	stand
behind	ADP	behind
the	DET	the
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
,	PUNCT	,
now	ADV	now
sat	VERB	sit
down	ADV	down
,	PUNCT	,
as	ADP	as
she	PRON	she
was	AUX	be
frequently	ADV	frequently
wo	VERB	wo
nt	VERB	nt
to	PART	to
do	AUX	do
,	PUNCT	,
on	ADP	on
the	DET	the
arm	NOUN	arm
of	ADP	of
Toker	PROPN	Toker
's	PART	's
chair	NOUN	chair
.	PUNCT	.
She	PRON	she
put	VERB	put
her	PRON	her
arm	NOUN	arm
around	ADP	around
her	PRON	her
father	NOUN	father
's	PART	's
neck	NOUN	neck
and	CCONJ	and
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
You	PRON	you
have	AUX	have
called	VERB	call
all	DET	all
these	DET	these
prominent	ADJ	prominent
people	NOUN	people
here	ADV	here
,	PUNCT	,
have	AUX	have
n't	PART	not
you	PRON	you
,	PUNCT	,
in	ADP	in
order	NOUN	order
that	SCONJ	that
their	PRON	their
words	NOUN	word
,	PUNCT	,
which	DET	which
you	PRON	you
permit	VERB	permit
to	PART	to
be	AUX	be
so	ADV	so
freely	ADV	freely
uttered	VERB	utter
,	PUNCT	,
may	AUX	may
have	AUX	have
a	DET	a
wide	ADJ	wide
audience	NOUN	audience
,	PUNCT	,
may	AUX	may
arouse	VERB	arouse
to	ADP	to
convictions	NOUN	conviction
and	CCONJ	and
to	ADP	to
deeds	NOUN	deed
;	PUNCT	;
in	ADP	in
a	DET	a
word	NOUN	word
,	PUNCT	,
may	AUX	may
make	VERB	make
proselytes	NOUN	proselyte
....	PUNCT	....
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
is	AUX	be
my	PRON	my
intention	NOUN	intention
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
believe	VERB	believe
it	PRON	it
will	AUX	will
succeed	VERB	succeed
.	PUNCT	.
I	PRON	I
know	VERB	know
of	ADP	of
one	NUM	one
enthusiastic	ADJ	enthusiastic
proselyte	NOUN	proselyte
already	ADV	already
made	VERB	make
by	ADP	by
Miss	PROPN	Miss
Garlett	PROPN	Garlett
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I.	PRON	i.
Let	VERB	let
me	PRON	I
have	AUX	have
a	DET	a
share	NOUN	share
in	ADP	in
your	PRON	your
work	NOUN	work
;	PUNCT	;
initiate	VERB	initiate
me	PRON	I
!	PUNCT	!
I	PRON	I
want	VERB	want
to	PART	to
learn	VERB	learn
to	PART	to
have	AUX	have
the	DET	the
same	ADJ	same
kind	NOUN	kind
of	ADP	of
ideas	NOUN	idea
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
that	SCONJ	that
I	PRON	I
lack	VERB	lack
the	DET	the
ability	NOUN	ability
.	PUNCT	.
Yesterday	NOUN	yesterday
,	PUNCT	,
I	PRON	I
listened	VERB	listen
very	ADV	very
attentively	ADV	attentively
to	ADP	to
the	DET	the
address	NOUN	address
of	ADP	of
that	DET	that
‘	PUNCT	'
Schwingen	PROPN	Schwingen
'	PUNCT	'
poet	NOUN	poet
.	PUNCT	.
(	PUNCT	(
And	CCONJ	and
between	ADP	between
us	PRON	we
,	PUNCT	,
if	SCONJ	if
I	PRON	I
am	AUX	be
not	PART	not
mistaken	VERB	mistake
,	PUNCT	,
he	PRON	he
is	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
Miss	PROPN	Miss
Garlett	PROPN	Garlett
.	PUNCT	.
)	PUNCT	)
I	PRON	I
could	AUX	could
not	PART	not
understand	VERB	understand
all	DET	all
that	PRON	that
he	PRON	he
said	VERB	say
,	PUNCT	,
but	CCONJ	but
still	ADV	still
I	PRON	I
understood	VERB	understand
enough	ADJ	enough
to	PART	to
get	VERB	get
some	DET	some
new	ADJ	new
light	NOUN	light
;	PUNCT	;
the	DET	the
question	NOUN	question
is	AUX	be
to	PART	to
make	VERB	make
men	NOUN	man
,	PUNCT	,
that	DET	that
is	AUX	be
to	PART	to
say	VERB	say
,	PUNCT	,
their	PRON	their
souls	NOUN	soul
,	PUNCT	,
fly	VERB	fly
up	ADP	up
into	ADP	into
higher	ADJ	high
regions	NOUN	region
.	PUNCT	.
”	PUNCT	""""
Quite	ADJ	quite
correct	ADJ	correct
,	PUNCT	,
thought	VERB	think
Toker	PROPN	Toker
;	PUNCT	;
but	CCONJ	but
that	SCONJ	that
their	PRON	their
souls	NOUN	soul
may	AUX	may
fly	VERB	fly
high	ADV	high
,	PUNCT	,
the	DET	the
main	ADJ	main
thing	NOUN	thing
is	AUX	be
to	PART	to
help	VERB	help
their	PRON	their
bodies	NOUN	body
out	ADP	out
of	ADP	of
wretchedness	NOUN	wretchedness
,	PUNCT	,
depravity	NOUN	depravity
,	PUNCT	,
hunger	NOUN	hunger
,	PUNCT	,
and	CCONJ	and
squalor	NOUN	squalor
—	PUNCT	—
the	DET	the
masses	NOUN	masse
must	AUX	must
be	AUX	be
able	ADJ	able
to	PART	to
free	VERB	free
themselves	PRON	themselves
.	PUNCT	.
Aloud	ADJ	aloud
he	PRON	he
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
Just	ADV	just
see	VERB	see
,	PUNCT	,
how	SCONJ	how
my	PRON	my
little	ADJ	little
girl	NOUN	girl
has	AUX	have
profited	VERB	profit
from	ADP	from
the	DET	the
teachings	NOUN	teaching
of	ADP	of
my	PRON	my
speakers	NOUN	speaker
!	PUNCT	!
Gwen	PROPN	Gwen
,	PUNCT	,
this	DET	this
gratifies	VERB	gratify
me	PRON	I
,	PUNCT	,
indeed	ADV	indeed
!	PUNCT	!
Go	VERB	go
on	ADP	on
with	ADP	with
your	PRON	your
thinking	NOUN	thinking
and	CCONJ	and
your	PRON	your
learning	NOUN	learning
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
should	AUX	should
like	VERB	like
also	ADV	also
_	PUNCT	_
to	PART	to
do	AUX	do
_	PUNCT	_
something	PRON	something
,	PUNCT	,
papa	NOUN	papa
,	PUNCT	,
and	CCONJ	and
you	PRON	you
must	AUX	must
tell	VERB	tell
me	PRON	I
what	PRON	what
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Just	ADV	just
at	ADP	at
this	DET	this
moment	NOUN	moment
I	PRON	I
ca	AUX	can
n't	PART	not
tell	VERB	tell
you	PRON	you
what	PRON	what
you	PRON	you
will	AUX	will
be	AUX	be
capable	ADJ	capable
of	ADP	of
doing	VERB	do
.	PUNCT	.
First	ADV	first
let	VERB	let
what	PRON	what
has	AUX	have
been	AUX	be
sowed	VERB	sow
in	ADP	in
your	PRON	your
little	ADJ	little
head	NOUN	head
during	ADP	during
these	DET	these
last	ADJ	last
two	NUM	two
days	NOUN	day
ripen	VERB	ripen
.	PUNCT	.
I	PRON	I
have	AUX	have
my	PRON	my
doubts	NOUN	doubt
about	ADP	about
such	ADJ	such
sudden	ADJ	sudden
conversions	NOUN	conversion
.	PUNCT	.
Nine	NUM	nine
chances	NOUN	chance
out	ADP	out
of	ADP	of
ten	NUM	ten
,	PUNCT	,
such	ADJ	such
seeds	NOUN	seed
will	AUX	will
be	AUX	be
blown	VERB	blow
away	ADV	away
again	ADV	again
.	PUNCT	.
”	PUNCT	""""
Gwendoline	PROPN	Gwendoline
sprang	VERB	spring
to	ADP	to
her	PRON	her
feet	NOUN	foot
:	PUNCT	:
“	PUNCT	""""
Have	AUX	have
you	PRON	you
so	ADV	so
little	ADJ	little
faith	NOUN	faith
in	ADP	in
me	PRON	I
?	PUNCT	?
”	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
reproachfully	ADV	reproachfully
.	PUNCT	.
“	PUNCT	""""
No	DET	no
wonder	NOUN	wonder
,	PUNCT	,
though	ADV	though
,	PUNCT	,
for	ADP	for
up	ADP	up
till	SCONJ	till
now	ADV	now
I	PRON	I
have	AUX	have
been	AUX	be
such	DET	such
a	DET	a
superficial	ADJ	superficial
good	ADJ	good
-	PUNCT	-
for	ADP	for
-	PUNCT	-
nothing	PRON	nothing
thing	NOUN	thing
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
been	AUX	be
a	DET	a
child	NOUN	child
,	PUNCT	,
and	CCONJ	and
that	DET	that
was	AUX	be
all	DET	all
that	PRON	that
was	AUX	be
expected	VERB	expect
of	ADP	of
you	PRON	you
;	PUNCT	;
there	PRON	there
is	AUX	be
no	DET	no
reason	NOUN	reason
why	SCONJ	why
you	PRON	you
should	AUX	should
not	PART	not
remain	VERB	remain
such	ADJ	such
for	ADP	for
a	DET	a
while	NOUN	while
yet	ADV	yet
.	PUNCT	.
Destinies	ADJ	destinies
and	CCONJ	and
tasks	NOUN	task
are	AUX	be
unequally	ADV	unequally
distributed	VERB	distribute
.	PUNCT	.
Not	PART	not
all	DET	all
men	NOUN	man
can	AUX	can
give	VERB	give
themselves	PRON	themselves
exclusively	ADV	exclusively
to	ADP	to
caring	VERB	care
for	ADP	for
the	DET	the
weal	NOUN	weal
of	ADP	of
others	NOUN	other
;	PUNCT	;
there	PRON	there
must	AUX	must
be	AUX	be
some	DET	some
,	PUNCT	,
also	ADV	also
,	PUNCT	,
who	PRON	who
are	AUX	be
carelessly	ADV	carelessly
happy	ADJ	happy
themselves	PRON	themselves
—	PUNCT	—
especially	ADV	especially
in	ADP	in
life	NOUN	life
's	PART	's
Maytime	PROPN	Maytime
.	PUNCT	.
”	PUNCT	""""
The	DET	the
morning	NOUN	morning
after	ADP	after
the	DET	the
supper	NOUN	supper
with	ADP	with
Helmer	PROPN	Helmer
,	PUNCT	,
Franka	PROPN	Franka
awoke	VERB	awake
with	ADP	with
a	DET	a
dull	ADJ	dull
headache	NOUN	headache
.	PUNCT	.
She	PRON	she
had	AUX	have
not	PART	not
slept	VERB	sleep
well	ADV	well
,	PUNCT	,
but	CCONJ	but
restlessly	ADV	restlessly
,	PUNCT	,
feverishly	ADV	feverishly
,	PUNCT	,
anxiously	ADV	anxiously
.	PUNCT	.
She	PRON	she
could	AUX	could
not	PART	not
have	AUX	have
told	VERB	tell
what	PRON	what
had	AUX	have
filled	VERB	fill
her	PRON	her
mind	NOUN	mind
with	ADP	with
worry	NOUN	worry
,	PUNCT	,
with	ADP	with
anticipation	NOUN	anticipation
,	PUNCT	,
with	ADP	with
uncertainty	NOUN	uncertainty
;	PUNCT	;
for	ADP	for
her	PRON	her
thoughts	NOUN	thought
had	AUX	have
led	VERB	lead
her	PRON	she
on	ADP	on
rather	ADV	rather
confused	ADJ	confused
meanderings	NOUN	meandering
.	PUNCT	.
Now	ADV	now
as	ADP	as
she	PRON	she
got	VERB	get
up	ADP	up
,	PUNCT	,
she	PRON	she
felt	VERB	feel
that	SCONJ	that
there	PRON	there
was	AUX	be
a	NOUN	a
burden	NOUN	burden
on	ADP	on
her	PRON	her
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
she	PRON	she
explained	VERB	explain
this	DET	this
state	NOUN	state
of	ADP	of
things	NOUN	thing
by	ADP	by
the	DET	the
deluge	NOUN	deluge
of	ADP	of
impressions	NOUN	impression
that	PRON	that
had	AUX	have
swept	VERB	sweep
over	ADP	over
her	PRON	she
,	PUNCT	,
and	CCONJ	and
by	ADP	by
the	DET	the
fact	NOUN	fact
that	SCONJ	that
her	PRON	her
resolution	NOUN	resolution
to	PART	to
renounce	VERB	renounce
her	PRON	her
career	NOUN	career
as	ADP	as
a	DET	a
lecturer	NOUN	lecturer
had	AUX	have
left	VERB	leave
her	PRON	she
facing	VERB	face
an	DET	an
uncertain	ADJ	uncertain
and	CCONJ	and
aimless	ADJ	aimless
future	NOUN	future
....	PUNCT	....
And	CCONJ	and
yet	ADV	yet
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
this	DET	this
resolution	NOUN	resolution
was	AUX	be
agreeable	ADJ	agreeable
to	ADP	to
her	PRON	she
,	PUNCT	,
for	ADP	for
in	ADP	in
that	DET	that
career	NOUN	career
she	PRON	she
no	ADV	no
longer	ADV	long
saw	VERB	see
before	ADP	before
her	PRON	she
any	DET	any
shining	VERB	shine
goal	NOUN	goal
,	PUNCT	,
any	DET	any
prize	NOUN	prize
of	ADP	of
victory	NOUN	victory
to	PART	to
satisfy	VERB	satisfy
her	PRON	she
longing	VERB	long
.	PUNCT	.
Aye	INTJ	aye
,	PUNCT	,
it	PRON	it
was	AUX	be
longing	NOUN	longing
which	DET	which
lurked	VERB	lurk
in	ADP	in
the	DET	the
background	NOUN	background
of	ADP	of
her	PRON	her
unrest	NOUN	unrest
.	PUNCT	.
Longing	VERB	long
?	PUNCT	?
For	ADP	for
what	PRON	what
?	PUNCT	?
Franka	PROPN	Franka
was	AUX	be
no	DET	no
unsophisticated	ADJ	unsophisticated
child	NOUN	child
,	PUNCT	,
and	CCONJ	and
she	PRON	she
put	VERB	put
the	DET	the
question	NOUN	question
to	ADP	to
herself	PRON	herself
,	PUNCT	,
without	ADP	without
unconscious	ADJ	unconscious
bashfulness	NOUN	bashfulness
:	PUNCT	:
“	PUNCT	""""
Is	AUX	be
my	PRON	my
hour	NOUN	hour
come	VERB	come
?	PUNCT	?
Does	AUX	do
Nature	PROPN	Nature
demand	VERB	demand
her	PRON	her
rights	NOUN	right
?	PUNCT	?
Do	AUX	do
I	PRON	I
wish	VERB	wish
to	PART	to
live	VERB	live
,	PUNCT	,
to	PART	to
love	VERB	love
?	PUNCT	?
”	PUNCT	""""
Her	PRON	her
thoughts	NOUN	thought
turned	VERB	turn
on	ADP	on
the	DET	the
two	NUM	two
young	ADJ	young
men	NOUN	man
who	PRON	who
for	ADP	for
several	ADJ	several
days	NOUN	day
had	AUX	have
filled	VERB	fill
her	PRON	her
imagination	NOUN	imagination
and	CCONJ	and
her	PRON	her
dreams	NOUN	dream
.	PUNCT	.
But	CCONJ	but
neither	DET	neither
of	ADP	of
them	PRON	they
had	AUX	have
declared	VERB	declare
himself	PRON	himself
.	PUNCT	.
The	DET	the
prince	NOUN	prince
was	AUX	be
perhaps	ADV	perhaps
too	ADV	too
proud	ADJ	proud
,	PUNCT	,
the	DET	the
poet	NOUN	poet
too	ADV	too
modest	ADJ	modest
,	PUNCT	,
to	PART	to
want	VERB	want
to	PART	to
marry	VERB	marry
her	PRON	she
