of	ADP	of
the	DET	the
pit	NOUN	pit
:	PUNCT	:
in	ADP	in
fact	NOUN	fact
he	PRON	he
had	AUX	have
never	ADV	never
set	VERB	set
eyes	NOUN	eye
on	ADP	on
him	PRON	he
.	PUNCT	.
His	PRON	his
desire	NOUN	desire
had	AUX	have
merely	ADV	merely
been	AUX	be
to	PART	to
see	VERB	see
the	DET	the
fun	NOUN	fun
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
he	PRON	he
was	AUX	be
seeing	VERB	see
it	PRON	it
.	PUNCT	.
He	PRON	he
wept	VERB	weep
afresh	ADV	afresh
.	PUNCT	.
Atkinson	PROPN	Atkinson
and	CCONJ	and
Denton	PROPN	Denton
sat	VERB	sit
and	CCONJ	and
gazed	VERB	gaze
helplessly	ADV	helplessly
at	ADP	at
Carthew	PROPN	Carthew
.	PUNCT	.
The	DET	the
part	NOUN	part
they	PRON	they
had	AUX	have
played	VERB	play
in	ADP	in
sealing	VERB	seal
up	ADP	up
six	NUM	six
souls	NOUN	soul
in	ADP	in
the	DET	the
bowels	NOUN	bowel
of	ADP	of
the	DET	the
earth	NOUN	earth
had	AUX	have
faded	VERB	fade
from	ADP	from
their	PRON	their
minds	NOUN	mind
:	PUNCT	:
to	PART	to
be	AUX	be
just	ADV	just
,	PUNCT	,
it	PRON	it
had	AUX	have
faded	VERB	fade
from	ADP	from
the	DET	the
minds	NOUN	mind
of	ADP	of
their	PRON	their
companions	NOUN	companion
as	ADV	as
well	ADV	well
.	PUNCT	.
The	DET	the
past	NOUN	past
lay	VERB	lie
buried	VERB	bury
with	ADP	with
Renwick	PROPN	Renwick
and	CCONJ	and
Davies	PROPN	Davies
.	PUNCT	.
The	DET	the
future	NOUN	future
occupied	VERB	occupy
their	PRON	their
entire	ADJ	entire
attention	NOUN	attention
.	PUNCT	.
There	PRON	there
was	AUX	be
another	DET	another
danger	NOUN	danger
to	PART	to
be	AUX	be
considered	VERB	consider
--	PUNCT	--
the	DET	the
suffocating	ADJ	suffocating
after	NOUN	after
-	PUNCT	-
damp	NOUN	damp
of	ADP	of
the	DET	the
explosion	NOUN	explosion
.	PUNCT	.
Carthew	PROPN	Carthew
inquired	VERB	inquire
about	ADP	about
this	DET	this
.	PUNCT	.
Entwistle	PROPN	Entwistle
considered	VERB	consider
that	SCONJ	that
the	DET	the
risk	NOUN	risk
was	AUX	be
comparatively	ADV	comparatively
slight	ADJ	slight
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
cloths	NOUN	cloth
hung	VERB	hang
across	ADP	across
the	DET	the
approaches	NOUN	approach
to	ADP	to
the	DET	the
main	ADJ	main
road	NOUN	road
should	AUX	should
keep	VERB	keep
it	PRON	it
away	ADV	away
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
a	DET	a
heavy	ADJ	heavy
gas	NOUN	gas
,	PUNCT	,
and	CCONJ	and
do	AUX	do
n't	PART	not
move	VERB	move
about	ADV	about
much	ADV	much
,	PUNCT	,
like	INTJ	like
.	PUNCT	.
We	PRON	we
shall	AUX	shall
be	AUX	be
able	ADJ	able
to	PART	to
tell	VERB	tell
by	ADP	by
the	DET	the
lamps	NOUN	lamp
,	PUNCT	,
anyway	ADV	anyway
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
what	PRON	what
had	AUX	have
we	PRON	we
better	ADV	well
do	AUX	do
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Carthew	PROPN	Carthew
briskly	ADV	briskly
.	PUNCT	.
""""	PUNCT	""""
Dig	VERB	dig
?	PUNCT	?
""""	PUNCT	""""
One	NUM	one
of	ADP	of
the	DET	the
men	NOUN	man
--	PUNCT	--
Atkinson	PROPN	Atkinson
--	PUNCT	--
lifted	VERB	lift
his	PRON	his
head	NOUN	head
from	ADP	from
his	PRON	his
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
were	AUX	be
saaved	VERB	saave
by	ADP	by
t	DET	t
'	PUNCT	'
Salvationists	PROPN	Salvationists
once	ADV	once
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
hoarsely	ADV	hoarsely
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
could	AUX	could
put	VERB	put
up	ADP	up
a	DET	a
prayer	NOUN	prayer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
we	PRON	we
will	AUX	will
try	VERB	try
the	DET	the
effect	NOUN	effect
of	ADP	of
a	DET	a
little	ADJ	little
spade	NOUN	spade
-	PUNCT	-
work	NOUN	work
first	ADV	first
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Carthew	PROPN	Carthew
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Laborare	X	laborare
est	X	est
orare	X	orare
_	X	_
,	PUNCT	,
just	ADV	just
now	ADV	now
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
added	VERB	add
to	ADP	to
himself	PRON	himself
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
A	DET	a
few	ADJ	few
hours	NOUN	hour
later	ADV	later
they	PRON	they
re	VERB	re
-	VERB	-
assembled	VERB	assemble
.	PUNCT	.
They	PRON	they
had	AUX	have
tapped	VERB	tap
,	PUNCT	,
sounded	VERB	sound
,	PUNCT	,
hewed	VERB	hew
,	PUNCT	,
and	CCONJ	and
shovelled	VERB	shovel
at	ADP	at
every	DET	every
potential	ADJ	potential
avenue	NOUN	avenue
of	ADP	of
escape	NOUN	escape
,	PUNCT	,
but	CCONJ	but
to	ADP	to
no	DET	no
purpose	NOUN	purpose
.	PUNCT	.
The	DET	the
intake	NOUN	intake
and	CCONJ	and
main	ADJ	main
road	NOUN	road
appeared	VERB	appear
to	PART	to
be	AUX	be
blocked	VERB	block
from	ADP	from
end	NOUN	end
to	ADP	to
end	NOUN	end
.	PUNCT	.
Six	NOUN	Six
men	NOUN	man
were	AUX	be
mewed	VERB	mew
up	ADP	up
with	ADP	with
no	DET	no
food	NOUN	food
,	PUNCT	,
a	DET	a
very	ADV	very
little	ADJ	little
water	NOUN	water
,	PUNCT	,
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
'	PART	'
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
a	DET	a
limited	ADJ	limited
quantity	NOUN	quantity
of	ADP	of
oxygen	NOUN	oxygen
;	PUNCT	;
and	CCONJ	and
they	PRON	they
had	AUX	have
no	DET	no
means	NOUN	means
of	ADP	of
knowing	VERB	know
how	SCONJ	how
near	ADV	near
or	CCONJ	or
how	SCONJ	how
far	ADV	far
away	ADV	away
help	NOUN	help
might	AUX	might
be	AUX	be
.	PUNCT	.
All	DET	all
they	PRON	they
were	AUX	be
certain	ADJ	certain
of	ADP	of
was	AUX	be
that	SCONJ	that
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
barrier	NOUN	barrier
which	DET	which
shut	VERB	shut
them	PRON	they
in	ADP	in
men	NOUN	man
were	AUX	be
working	VERB	work
furiously	ADV	furiously
to	PART	to
reach	VERB	reach
them	PRON	they
in	ADP	in
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
up	ADP	up
above	ADP	above
women	NOUN	woman
were	AUX	be
praying	VERB	pray
to	ADP	to
God	PROPN	God
that	SCONJ	that
He	PRON	he
would	AUX	would
deliver	VERB	deliver
them	PRON	they
.	PUNCT	.
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
.	PUNCT	.
BLACK	PROPN	BLACK
SUNDAY	PROPN	SUNDAY
.	PUNCT	.
The	DET	the
search	NOUN	search
party	NOUN	party
had	AUX	have
concluded	VERB	conclude
its	PRON	its
investigations	NOUN	investigation
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
shaft	NOUN	shaft
,	PUNCT	,
which	DET	which
fortunately	ADV	fortunately
had	AUX	have
not	PART	not
been	AUX	be
injured	VERB	injure
by	ADP	by
the	DET	the
distant	ADJ	distant
explosion	NOUN	explosion
,	PUNCT	,
waiting	VERB	wait
for	ADP	for
the	DET	the
cage	NOUN	cage
.	PUNCT	.
A	DET	a
pit	NOUN	pit
-	PUNCT	-
bottom	NOUN	bottom
is	AUX	be
an	DET	an
unexpectedly	ADV	unexpectedly
spacious	ADJ	spacious
place	NOUN	place
,	PUNCT	,
more	ADV	more
resembling	VERB	resemble
the	DET	the
cellars	NOUN	cellar
of	ADP	of
a	DET	a
ducal	ADJ	ducal
mansion	NOUN	mansion
,	PUNCT	,
or	CCONJ	or
a	DET	a
city	NOUN	city
station	NOUN	station
in	ADP	in
the	DET	the
days	NOUN	day
of	ADP	of
the	DET	the
old	ADJ	old
under	NOUN	under
-	PUNCT	-
ground	NOUN	ground
,	PUNCT	,
than	ADP	than
a	DET	a
burrow	NOUN	burrow
in	ADP	in
the	DET	the
hidden	VERB	hide
places	NOUN	place
of	ADP	of
the	DET	the
earth	NOUN	earth
.	PUNCT	.
Whitewashed	ADJ	whitewashed
brick	NOUN	brick
archways	NOUN	archway
open	VERB	open
up	ADP	up
long	ADJ	long
vistas	NOUN	vista
,	PUNCT	,
illuminated	VERB	illuminate
by	ADP	by
electric	ADJ	electric
lamps	NOUN	lamp
.	PUNCT	.
Through	ADP	through
an	DET	an
adjacent	ADJ	adjacent
doorway	NOUN	doorway
streams	VERB	stream
the	DET	the
cheerful	ADJ	cheerful
glow	NOUN	glow
of	ADP	of
the	DET	the
engine	NOUN	engine
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
from	ADP	from
which	DET	which
the	DET	the
haulage	NOUN	haulage
of	ADP	of
the	DET	the
trucks	NOUN	truck
is	AUX	be
controlled	VERB	control
.	PUNCT	.
Only	ADV	only
in	ADP	in
the	DET	the
""""	PUNCT	""""
sump	NOUN	sump
,	PUNCT	,
""""	PUNCT	""""
below	ADP	below
the	DET	the
level	NOUN	level
of	ADP	of
the	DET	the
flooring	NOUN	flooring
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
shaft	NOUN	shaft
,	PUNCT	,
the	DET	the
water	NOUN	water
gleams	VERB	gleam
black	ADJ	black
and	CCONJ	and
dismally	ADV	dismally
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
any	DET	any
other	ADJ	other
road	NOUN	road
to	PART	to
explore	VERB	explore
,	PUNCT	,
Mr	PROPN	Mr
Walker	PROPN	Walker
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
a	DET	a
huge	ADJ	huge
man	NOUN	man
in	ADP	in
blue	ADJ	blue
overalls	NOUN	overall
,	PUNCT	,
with	ADP	with
a	DET	a
patent	NOUN	patent
breathing	NOUN	breathing
apparatus	NOUN	apparatus
strapped	VERB	strap
upon	SCONJ	upon
his	PRON	his
back	NOUN	back
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
Sir	PROPN	Sir
John	PROPN	John
.	PUNCT	.
All	DET	all
we	PRON	we
can	AUX	can
do	AUX	do
at	ADP	at
present	ADJ	present
is	AUX	be
to	PART	to
get	VERB	get
the	DET	the
ventilating	VERB	ventilate
gear	NOUN	gear
going	VERB	go
again	ADV	again
,	PUNCT	,
and	CCONJ	and
then	ADV	then
send	VERB	send
down	ADV	down
a	DET	a
double	ADJ	double
shift	NOUN	shift
to	PART	to
get	VERB	get
to	ADP	to
work	NOUN	work
on	ADP	on
the	DET	the
main	ADJ	main
road	NOUN	road
,	PUNCT	,
in	ADP	in
the	DET	the
hope	NOUN	hope
of	ADP	of
finding	VERB	find
some	DET	some
one	NOUN	one
alive	ADJ	alive
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
it	PRON	it
.	PUNCT	.
Meanwhile	ADV	meanwhile
we	PRON	we
will	AUX	will
go	VERB	go
up	ADV	up
and	CCONJ	and
look	VERB	look
at	ADP	at
the	DET	the
pit	NOUN	pit
-	PUNCT	-
plan	NOUN	plan
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
How	SCONJ	how
long	ADV	long
do	AUX	do
you	PRON	you
think	VERB	think
it	PRON	it
will	AUX	will
take	VERB	take
to	PART	to
get	VERB	get
through	ADV	through
?	PUNCT	?
You	PRON	you
know	VERB	know
more	ADJ	more
of	ADP	of
the	DET	the
geography	NOUN	geography
of	ADP	of
this	DET	this
pit	NOUN	pit
than	ADP	than
I	PRON	I
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
depends	VERB	depend
on	ADP	on
how	SCONJ	how
far	ADV	far
the	DET	the
roof	NOUN	roof
is	AUX	be
down	ADV	down
.	PUNCT	.
It	PRON	it
will	AUX	will
be	AUX	be
slow	ADJ	slow
work	NOUN	work
,	PUNCT	,
for	ADP	for
we	PRON	we
must	AUX	must
re	VERB	re
-	VERB	-
prop	VERB	prop
as	ADP	as
we	PRON	we
go	VERB	go
.	PUNCT	.
Twenty	NUM	twenty
yards	NOUN	yard
an	DET	an
hour	NOUN	hour
is	AUX	be
about	ADV	about
the	DET	the
best	ADJ	good
we	PRON	we
can	AUX	can
expect	VERB	expect
to	PART	to
do	AUX	do
,	PUNCT	,
working	VERB	work
top	NOUN	top
-	PUNCT	-
notch	NOUN	notch
all	DET	all
the	DET	the
time	NOUN	time
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
the	DET	the
road	NOUN	road
is	AUX	be
blocked	VERB	block
from	ADP	from
end	NOUN	end
to	ADP	to
end	NOUN	end
,	PUNCT	,
as	ADV	as
well	ADV	well
it	PRON	it
may	AUX	may
be	AUX	be
,	PUNCT	,
it	PRON	it
will	AUX	will
be	AUX	be
a	DET	a
question	NOUN	question
of	ADP	of
days	NOUN	day
,	PUNCT	,
Sir	PROPN	Sir
John	PROPN	John
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
in	ADP	in
Number	NOUN	number
Three	NUM	three
they	PRON	they
have	AUX	have
neither	CCONJ	neither
food	NOUN	food
nor	CCONJ	nor
drink	NOUN	drink
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Neither	DET	neither
,	PUNCT	,
to	ADP	to
our	PRON	our
knowledge	NOUN	knowledge
.	PUNCT	.
Probably	ADV	probably
they	PRON	they
have	AUX	have
a	DET	a
little	ADJ	little
water	NOUN	water
,	PUNCT	,
though	ADV	though
.	PUNCT	.
We	PRON	we
must	AUX	must
get	VERB	get
at	ADP	at
them	PRON	they
double	ADV	double
quick	ADV	quick
.	PUNCT	.
Here	ADV	here
is	AUX	be
the	DET	the
cage	NOUN	cage
coming	VERB	come
down	ADP	down
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
cage	NOUN	cage
roared	VERB	roar
upwards	ADV	upwards
between	ADP	between
the	DET	the
wooden	ADJ	wooden
guides	NOUN	guide
,	PUNCT	,
black	ADJ	black
with	ADP	with
long	ADJ	long
use	NOUN	use
and	CCONJ	and
glistening	VERB	glisten
with	ADP	with
oil	NOUN	oil
and	CCONJ	and
water	NOUN	water
;	PUNCT	;
and	CCONJ	and
presently	ADV	presently
the	DET	the
party	NOUN	party
were	AUX	be
back	ADV	back
in	ADP	in
the	DET	the
great	ADJ	great
shed	NOUN	shed
which	DET	which
covered	VERB	cover
the	DET	the
pit	NOUN	pit
-	PUNCT	-
head	NOUN	head
,	PUNCT	,
pushing	VERB	push
their	PRON	their
way	NOUN	way
through	ADP	through
anxious	ADJ	anxious
inquirers	NOUN	inquirer
to	ADP	to
the	DET	the
office	NOUN	office
buildings	NOUN	building
.	PUNCT	.
Leaving	VERB	leave
the	DET	the
other	ADJ	other
members	NOUN	member
of	ADP	of
the	DET	the
search	NOUN	search
party	NOUN	party
--	PUNCT	--
an	DET	an
overman	NOUN	overman
and	CCONJ	and
two	NUM	two
hewers	NOUN	hewer
--	PUNCT	--
to	PART	to
report	VERB	report
progress	NOUN	progress
,	PUNCT	,
Sir	PROPN	Sir
John	PROPN	John
and	CCONJ	and
his	PRON	his
manager	NOUN	manager
shut	VERB	shut
themselves	PRON	themselves
into	ADP	into
the	DET	the
inner	ADJ	inner
office	NOUN	office
.	PUNCT	.
Here	ADV	here
Walker	PROPN	Walker
unrolled	VERB	unroll
the	DET	the
pit	NOUN	pit
-	PUNCT	-
plan	NOUN	plan
,	PUNCT	,
which	DET	which
,	PUNCT	,
with	ADP	with
its	PRON	its
blocks	NOUN	block
and	CCONJ	and
junctions	NOUN	junction
and	CCONJ	and
crossings	NOUN	crossing
,	PUNCT	,
looked	VERB	look
very	ADV	very
like	ADP	like
an	DET	an
ordinary	ADJ	ordinary
street	NOUN	street
map	NOUN	map
.	PUNCT	.
""""	PUNCT	""""
Here	ADV	here
we	PRON	we
are	AUX	be
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
explore	VERB	explore
the	DET	the
whole	ADJ	whole
pit	NOUN	pit
except	SCONJ	except
this	DET	this
part	NOUN	part
"here""--he"	PRON	"here""--he"
dug	VERB	dig
the	DET	the
point	NOUN	point
of	ADP	of
his	PRON	his
pencil	NOUN	pencil
into	ADP	into
a	DET	a
distant	ADJ	distant
"corner--""and"	NOUN	"corner--""and"
the	DET	the
reason	NOUN	reason
is	AUX	be
that	SCONJ	that
the	DET	the
means	NOUN	mean
of	ADP	of
access	NOUN	access
to	ADP	to
that	DET	that
particular	ADJ	particular
level	NOUN	level
are	AUX	be
blocked	VERB	block
.	PUNCT	.
Here	ADV	here
is	AUX	be
where	SCONJ	where
the	DET	the
block	NOUN	block
begins	VERB	begin
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
pencil	NOUN	pencil
swiftly	ADV	swiftly
shaded	VERB	shade
in	ADP	in
a	DET	a
section	NOUN	section
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
the	DET	the
intake	NOUN	intake
,	PUNCT	,
all	DET	all
blown	VERB	blow
to	ADP	to
smithereens	NOUN	smithereen
;	PUNCT	;
that	DET	that
and	CCONJ	and
the	DET	the
road	NOUN	road
to	ADP	to
Number	PROPN	Number
Three	NUM	three
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
there	PRON	there
are	AUX	be
men	NOUN	man
alive	ADJ	alive
in	ADP	in
the	DET	the
pit	NOUN	pit
,	PUNCT	,
Number	PROPN	Number
Three	NUM	three
is	AUX	be
where	SCONJ	where
we	PRON	we
shall	AUX	shall
find	VERB	find
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
believe	VERB	believe
that	SCONJ	that
they	PRON	they
are	AUX	be
alive	ADJ	alive
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Juggernaut	PROPN	Juggernaut
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
.	PUNCT	.
It	PRON	it
seems	VERB	seem
incredible	ADJ	incredible
that	SCONJ	that
the	DET	the
whole	ADJ	whole
roof	NOUN	roof
should	AUX	should
have	AUX	have
come	VERB	come
down	ADP	down
.	PUNCT	.
We	PRON	we
must	AUX	must
get	VERB	get
the	DET	the
ventilating	VERB	ventilate
plant	NOUN	plant
in	ADP	in
order	NOUN	order
and	CCONJ	and
dig	VERB	dig
them	PRON	they
out	ADP	out
;	PUNCT	;
that	DET	that
's	AUX	be
the	DET	the
only	ADJ	only
way	NOUN	way
.	PUNCT	.
We	PRON	we
should	AUX	should
be	AUX	be
able	ADJ	able
to	PART	to
start	VERB	start
work	NOUN	work
immediately	ADV	immediately
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Right	INTJ	right
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Juggernaut	PROPN	Juggernaut
,	PUNCT	,
bracing	VERB	brace
himself	PRON	himself
at	ADP	at
the	DET	the
blessed	ADJ	blessed
thought	NOUN	thought
of	ADP	of
action	NOUN	action
once	ADV	once
more	ADV	more
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
call	VERB	call
for	ADP	for
volunteers	NOUN	volunteer
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
minute	NOUN	minute
later	ADV	later
,	PUNCT	,
appearing	VERB	appear
at	ADP	at
a	DET	a
brilliantly	ADV	brilliantly
lit	VERB	light
window	NOUN	window
,	PUNCT	,
he	PRON	he
addressed	VERB	address
the	DET	the
silent	ADJ	silent
throng	NOUN	throng
below	ADP	below
him	PRON	he
.	PUNCT	.
To	ADP	to
most	ADJ	most
of	ADP	of
them	PRON	they
this	DET	this
was	AUX	be
the	DET	the
second	ADJ	second
speech	NOUN	speech
that	PRON	that
they	PRON	they
had	AUX	have
received	VERB	receive
from	ADP	from
him	PRON	he
in	ADP	in
twelve	NUM	twelve
hours	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
have	AUX	have
been	AUX	be
down	ADP	down
the	DET	the
pit	NOUN	pit
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
has	AUX	have
been	AUX	be
a	DET	a
biggish	NOUN	biggish
explosion	NOUN	explosion
,	PUNCT	,
and	CCONJ	and
Number	NOUN	number
Three	NUM	three
is	AUX	be
cut	VERB	cut
off	ADP	off
by	ADP	by
a	DET	a
heavy	ADJ	heavy
fall	NOUN	fall
.	PUNCT	.
The	DET	the
air	NOUN	air
below	ADV	below
will	AUX	will
be	AUX	be
breathable	ADJ	breathable
in	ADP	in
less	ADJ	less
than	ADP	than
an	DET	an
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
we	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
set	VERB	set
to	ADP	to
work	NOUN	work
right	ADV	right
away	ADV	away
,	PUNCT	,
and	CCONJ	and
clear	ADJ	clear
,	PUNCT	,
and	CCONJ	and
clear	ADJ	clear
,	PUNCT	,
and	CCONJ	and
clear	ADJ	clear
until	ADP	until
we	PRON	we
find	VERB	find
out	ADP	out
whether	SCONJ	whether
there	PRON	there
is	AUX	be
any	DET	any
one	NUM	one
left	VERB	leave
alive	ADJ	alive
there	ADV	there
.	PUNCT	.
"Now,""--his"	PUNCT	"Now,""--his"
voice	NOUN	voice
rang	VERB	ring
out	ADP	out
in	ADP	in
sudden	ADJ	sudden
and	CCONJ	and
irresistible	ADJ	irresistible
"appeal--""we"	NOUN	"appeal--""we"
want	VERB	want
_	PUNCT	_
men	NOUN	man
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
plenty	NOUN	plenty
of	ADP	of
them	PRON	they
.	PUNCT	.
Short	ADJ	short
shifts	NOUN	shift
and	CCONJ	and
high	ADJ	high
pressure	NOUN	pressure
!	PUNCT	!
Those	DET	those
poor	ADJ	poor
fellows	NOUN	fellow
have	AUX	have
very	ADV	very
little	ADJ	little
water	NOUN	water
,	PUNCT	,
no	DET	no
food	NOUN	food
,	PUNCT	,
and	CCONJ	and
a	DET	a
doubtful	ADJ	doubtful
air	NOUN	air
supply	NOUN	supply
.	PUNCT	.
I	PRON	I
ask	VERB	ask
for	ADP	for
volunteers	NOUN	volunteer
.	PUNCT	.
Who	PRON	who
will	AUX	will
come	VERB	come
down	ADV	down
?	PUNCT	?
Step	VERB	step
forward	ADV	forward
--	PUNCT	--
now	ADV	now
!	PUNCT	!
""""	PUNCT	""""
A	DET	a
gentle	ADJ	gentle
ripple	NOUN	ripple
passed	VERB	pass
over	ADP	over
the	DET	the
sea	NOUN	sea
of	ADP	of
upturned	ADJ	upturned
faces	NOUN	face
.	PUNCT	.
Then	ADV	then
it	PRON	it
died	VERB	die
away	ADV	away
.	PUNCT	.
The	DET	the
distance	NOUN	distance
between	ADP	between
the	DET	the
speaker	NOUN	speaker
and	CCONJ	and
his	PRON	his
entire	ADJ	entire
audience	NOUN	audience
had	AUX	have
diminished	VERB	diminish
by	ADP	by
one	NUM	one
pace	NOUN	pace
.	PUNCT	.
""""	PUNCT	""""
Thank	VERB	thank
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Juggernaut	PROPN	Juggernaut
simply	ADV	simply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
knew	VERB	know
I	PRON	I
had	AUX	have
only	ADV	only
to	PART	to
ask	VERB	ask
.	PUNCT	.
Mr	PROPN	Mr
Walker	PROPN	Walker
,	PUNCT	,
will	AUX	will
you	PRON	you
call	VERB	call
the	DET	the
overmen	NOUN	overman
together	ADV	together
and	CCONJ	and
get	VERB	get
going	VERB	go
as	ADV	as
soon	ADV	soon
as	ADP	as
possible	ADJ	possible
?	PUNCT	?
""""	PUNCT	""""
A	DET	a
few	ADJ	few
hours	NOUN	hour
earlier	ADV	early
the	DET	the
men	NOUN	man
of	ADP	of
Belton	PROPN	Belton
had	AUX	have
failed	VERB	fail
in	ADP	in
an	DET	an
enterprise	NOUN	enterprise
for	ADP	for
lack	NOUN	lack
of	ADP	of
a	DET	a
leader	NOUN	leader
.	PUNCT	.
Now	ADV	now
they	PRON	they
had	AUX	have
found	VERB	find
one	NUM	one
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Sir	PROPN	Sir
John	PROPN	John
Carr	PROPN	Carr
drove	VERB	drive
the	DET	the
first	ADJ	first
shovel	NOUN	shovel
into	ADP	into
the	DET	the
mass	NOUN	mass
which	DET	which
blocked	VERB	block
the	DET	the
main	ADJ	main
road	NOUN	road
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
space	NOUN	space
of	ADP	of
thirty	NUM	thirty
minutes	NOUN	minute
he	PRON	he
set	VERB	set
a	DET	a
standard	NOUN	standard
of	ADP	of
pace	NOUN	pace
in	ADP	in
the	DET	the
work	NOUN	work
of	ADP	of
rescue	NOUN	rescue
which	DET	which
younger	ADJ	young
and	CCONJ	and
more	ADV	more
supple	ADJ	supple
successors	NOUN	successor
found	VERB	find
it	PRON	it
hard	ADJ	hard
to	PART	to
maintain	VERB	maintain
.	PUNCT	.
Shift	NOUN	shift
followed	VERB	follow
shift	NOUN	shift
.	PUNCT	.
Sunday	PROPN	Sunday
morning	NOUN	morning
dawned	VERB	dawn
up	ADP	up
above	ADV	above
,	PUNCT	,
and	CCONJ	and
the	DET	the
sun	NOUN	sun
swung	VERB	swing
into	ADP	into
a	DET	a
cloudless	ADJ	cloudless
April	PROPN	April
sky	NOUN	sky
,	PUNCT	,
but	CCONJ	but
still	ADV	still
the	DET	the
work	NOUN	work
below	ADV	below
went	VERB	go
on	ADP	on
--	PUNCT	--
grim	ADJ	grim
,	PUNCT	,
untiring	ADJ	untiring
,	PUNCT	,
unprofitable	ADJ	unprofitable
work	NOUN	work
.	PUNCT	.
Hope	NOUN	hope
deferred	VERB	defer
succeeded	VERB	succeed
to	PART	to
hope	NOUN	hope
deferred	VERB	defer
.	PUNCT	.
Twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
hours	NOUN	hour
of	ADP	of
blind	ADJ	blind
energy	NOUN	energy
advanced	VERB	advance
the	DET	the
rescuers	NOUN	rescuer
three	NUM	three
or	CCONJ	or
four	NUM	four
hundred	NUM	hundred
yards	NOUN	yard
,	PUNCT	,
but	CCONJ	but
there	PRON	there
seemed	VERB	seem
to	PART	to
be	AUX	be
no	DET	no
end	NOUN	end
to	ADP	to
the	DET	the
fall	NOUN	fall
