of	ADP	of
the	DET	the
novices	NOUN	novice
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
is	AUX	be
without	ADV	without
,	PUNCT	,
most	ADV	most
holy	ADJ	holy
father	NOUN	father
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Send	VERB	send
him	PRON	he
hither	ADV	hither
.	PUNCT	.
”	PUNCT	""""
The	DET	the
sandalled	ADJ	sandalled
feet	NOUN	foot
clattered	VERB	clatter
over	ADP	over
the	DET	the
wooden	ADJ	wooden
floor	NOUN	floor
,	PUNCT	,
and	CCONJ	and
the	DET	the
iron	NOUN	iron
-	PUNCT	-
bound	VERB	bind
door	NOUN	door
creaked	VERB	creak
upon	SCONJ	upon
its	PRON	its
hinges	NOUN	hinge
.	PUNCT	.
In	ADP	in
a	DET	a
few	ADJ	few
moments	NOUN	moment
it	PRON	it
opened	VERB	open
again	ADV	again
to	PART	to
admit	VERB	admit
a	DET	a
short	ADJ	short
square	ADJ	square
monk	NOUN	monk
with	ADP	with
a	DET	a
heavy	ADJ	heavy
,	PUNCT	,
composed	ADJ	composed
face	NOUN	face
and	CCONJ	and
an	DET	an
authoritative	ADJ	authoritative
manner	NOUN	manner
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
sent	VERB	send
for	ADP	for
me	PRON	I
,	PUNCT	,
holy	ADJ	holy
father	NOUN	father
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
brother	NOUN	brother
Jerome	PROPN	Jerome
,	PUNCT	,
I	PRON	I
wish	VERB	wish
that	SCONJ	that
this	DET	this
matter	NOUN	matter
be	AUX	be
disposed	VERB	dispose
of	ADP	of
with	ADP	with
as	ADJ	as
little	ADJ	little
scandal	NOUN	scandal
as	ADP	as
may	AUX	may
be	AUX	be
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
it	PRON	it
is	AUX	be
needful	ADJ	needful
that	SCONJ	that
the	DET	the
example	NOUN	example
should	AUX	should
be	AUX	be
a	DET	a
public	ADJ	public
one	NOUN	one
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Abbot	PROPN	Abbot
spoke	VERB	speak
in	ADP	in
Latin	PROPN	Latin
now	ADV	now
,	PUNCT	,
as	ADP	as
a	DET	a
language	NOUN	language
which	DET	which
was	AUX	be
more	ADV	more
fitted	ADJ	fitted
by	ADP	by
its	PRON	its
age	NOUN	age
and	CCONJ	and
solemnity	NOUN	solemnity
to	PART	to
convey	VERB	convey
the	DET	the
thoughts	NOUN	thought
of	ADP	of
two	NUM	two
high	ADJ	high
dignitaries	NOUN	dignitary
of	ADP	of
the	DET	the
order	NOUN	order
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
would	AUX	would
,	PUNCT	,
perchance	ADV	perchance
,	PUNCT	,
be	AUX	be
best	ADJ	good
that	SCONJ	that
the	DET	the
novices	NOUN	novice
be	AUX	be
not	PART	not
admitted	VERB	admit
,	PUNCT	,
”	PUNCT	""""
suggested	VERB	suggest
the	DET	the
master	NOUN	master
.	PUNCT	.
“	PUNCT	""""
This	DET	this
mention	NOUN	mention
of	ADP	of
a	DET	a
woman	NOUN	woman
may	AUX	may
turn	VERB	turn
their	PRON	their
minds	NOUN	mind
from	ADP	from
their	PRON	their
pious	ADJ	pious
meditations	NOUN	meditation
to	ADP	to
worldly	ADJ	worldly
and	CCONJ	and
evil	ADJ	evil
thoughts	NOUN	thought
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Woman	NOUN	woman
!	PUNCT	!
woman	NOUN	woman
!	PUNCT	!
”	PUNCT	""""
groaned	VERB	groan
the	DET	the
Abbot	PROPN	Abbot
.	PUNCT	.
“	PUNCT	""""
Well	ADV	well
has	AUX	have
the	DET	the
holy	ADJ	holy
Chrysostom	PROPN	Chrysostom
termed	VERB	term
them	PRON	they
_	PUNCT	_
radix	X	radix
malorum	X	malorum
_	PUNCT	_
.	PUNCT	.
From	ADP	from
Eve	PROPN	Eve
downwards	ADV	downwards
,	PUNCT	,
what	DET	what
good	NOUN	good
hath	VERB	hath
come	VERB	come
from	ADP	from
any	DET	any
of	ADP	of
them	PRON	they
?	PUNCT	?
Who	PRON	who
brings	VERB	bring
the	DET	the
plaint	NOUN	plaint
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
is	AUX	be
brother	NOUN	brother
Ambrose	PROPN	Ambrose
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
holy	ADJ	holy
and	CCONJ	and
devout	ADJ	devout
young	ADJ	young
man	NOUN	man
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
light	NOUN	light
and	CCONJ	and
a	DET	a
pattern	NOUN	pattern
to	ADP	to
every	DET	every
novice	NOUN	novice
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Let	VERB	let
the	DET	the
matter	NOUN	matter
be	AUX	be
brought	VERB	bring
to	ADP	to
an	DET	an
issue	NOUN	issue
then	ADV	then
according	VERB	accord
to	ADP	to
our	PRON	our
old	ADJ	old
-	PUNCT	-
time	NOUN	time
monastic	ADJ	monastic
habit	NOUN	habit
.	PUNCT	.
Bid	VERB	bid
the	DET	the
chancellor	NOUN	chancellor
and	CCONJ	and
the	DET	the
sub	NOUN	sub
-	NOUN	-
chancellor	NOUN	chancellor
lead	VERB	lead
in	ADP	in
the	DET	the
brothers	NOUN	brother
according	VERB	accord
to	ADP	to
age	NOUN	age
,	PUNCT	,
together	ADV	together
with	ADP	with
brother	NOUN	brother
John	PROPN	John
,	PUNCT	,
the	DET	the
accused	VERB	accuse
,	PUNCT	,
and	CCONJ	and
brother	NOUN	brother
Ambrose	PROPN	Ambrose
,	PUNCT	,
the	DET	the
accuser	NOUN	accuser
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
the	DET	the
novices	NOUN	novice
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Let	VERB	let
them	PRON	they
bide	VERB	bide
in	ADP	in
the	DET	the
north	ADJ	north
alley	NOUN	alley
of	ADP	of
the	DET	the
cloisters	NOUN	cloister
.	PUNCT	.
Stay	VERB	stay
!	PUNCT	!
Bid	VERB	bid
the	DET	the
sub	NOUN	sub
-	NOUN	-
chancellor	NOUN	chancellor
send	VERB	send
out	ADP	out
to	ADP	to
them	PRON	they
Thomas	PROPN	Thomas
the	DET	the
lector	NOUN	lector
to	PART	to
read	VERB	read
unto	ADP	unto
them	PRON	they
from	ADP	from
the	DET	the
'	PUNCT	'
Gesta	PROPN	Gesta
beati	X	beati
Benedicti	PROPN	Benedicti
.	PUNCT	.
'	PUNCT	'
It	PRON	it
may	AUX	may
save	VERB	save
them	PRON	they
from	ADP	from
foolish	ADJ	foolish
and	CCONJ	and
pernicious	ADJ	pernicious
babbling	NOUN	babbling
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Abbot	PROPN	Abbot
was	AUX	be
left	VERB	leave
to	ADP	to
himself	PRON	himself
once	ADV	once
more	ADV	more
,	PUNCT	,
and	CCONJ	and
bent	VERB	bend
his	PRON	his
thin	ADJ	thin
gray	ADJ	gray
face	NOUN	face
over	ADP	over
his	PRON	his
illuminated	VERB	illuminate
breviary	NOUN	breviary
.	PUNCT	.
So	SCONJ	so
he	PRON	he
remained	VERB	remain
while	SCONJ	while
the	DET	the
senior	ADJ	senior
monks	NOUN	monk
filed	VERB	file
slowly	ADV	slowly
and	CCONJ	and
sedately	ADV	sedately
into	ADP	into
the	DET	the
chamber	NOUN	chamber
seating	VERB	seat
themselves	PRON	themselves
upon	SCONJ	upon
the	DET	the
long	ADJ	long
oaken	ADJ	oaken
benches	NOUN	bench
which	DET	which
lined	VERB	line
the	DET	the
wall	NOUN	wall
on	ADP	on
either	DET	either
side	NOUN	side
.	PUNCT	.
At	ADP	at
the	DET	the
further	ADJ	further
end	NOUN	end
,	PUNCT	,
in	ADP	in
two	NUM	two
high	ADJ	high
chairs	NOUN	chair
as	ADV	as
large	ADJ	large
as	ADP	as
that	DET	that
of	ADP	of
the	DET	the
Abbot	PROPN	Abbot
,	PUNCT	,
though	SCONJ	though
hardly	ADV	hardly
as	ADV	as
elaborately	ADV	elaborately
carved	VERB	carve
,	PUNCT	,
sat	VERB	sit
the	DET	the
master	NOUN	master
of	ADP	of
the	DET	the
novices	NOUN	novice
and	CCONJ	and
the	DET	the
chancellor	NOUN	chancellor
,	PUNCT	,
the	DET	the
latter	ADJ	latter
a	DET	a
broad	ADJ	broad
and	CCONJ	and
portly	ADJ	portly
priest	NOUN	priest
,	PUNCT	,
with	ADP	with
dark	ADJ	dark
mirthful	ADJ	mirthful
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
thick	ADJ	thick
outgrowth	NOUN	outgrowth
of	ADP	of
crisp	ADJ	crisp
black	ADJ	black
hair	NOUN	hair
all	DET	all
round	ADP	round
his	PRON	his
tonsured	ADJ	tonsured
head	NOUN	head
.	PUNCT	.
Between	ADP	between
them	PRON	they
stood	VERB	stand
a	DET	a
lean	ADJ	lean
,	PUNCT	,
white	ADJ	white
-	PUNCT	-
faced	ADJ	faced
brother	NOUN	brother
who	PRON	who
appeared	VERB	appear
to	PART	to
be	AUX	be
ill	ADJ	ill
at	ADP	at
ease	NOUN	ease
,	PUNCT	,
shifting	VERB	shift
his	PRON	his
feet	NOUN	foot
from	ADP	from
side	NOUN	side
to	ADP	to
side	NOUN	side
and	CCONJ	and
tapping	VERB	tap
his	PRON	his
chin	NOUN	chin
nervously	ADV	nervously
with	ADP	with
the	DET	the
long	ADJ	long
parchment	NOUN	parchment
roll	NOUN	roll
which	DET	which
he	PRON	he
held	VERB	hold
in	ADP	in
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
The	DET	the
Abbot	PROPN	Abbot
,	PUNCT	,
from	ADP	from
his	PRON	his
point	NOUN	point
of	ADP	of
vantage	NOUN	vantage
,	PUNCT	,
looked	VERB	look
down	ADV	down
on	ADP	on
the	DET	the
two	NUM	two
long	ADJ	long
lines	NOUN	line
of	ADP	of
faces	NOUN	face
,	PUNCT	,
placid	ADJ	placid
and	CCONJ	and
sun	NOUN	sun
-	PUNCT	-
browned	VERB	brown
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
,	PUNCT	,
with	ADP	with
the	DET	the
large	ADJ	large
bovine	ADJ	bovine
eyes	NOUN	eye
and	CCONJ	and
unlined	ADJ	unlined
features	NOUN	feature
which	DET	which
told	VERB	tell
of	ADP	of
their	PRON	their
easy	ADJ	easy
,	PUNCT	,
unchanging	ADJ	unchanging
existence	NOUN	existence
.	PUNCT	.
Then	ADV	then
he	PRON	he
turned	VERB	turn
his	PRON	his
eager	ADJ	eager
fiery	ADJ	fiery
gaze	NOUN	gaze
upon	SCONJ	upon
the	DET	the
pale	ADJ	pale
-	PUNCT	-
faced	ADJ	faced
monk	NOUN	monk
who	PRON	who
faced	VERB	face
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
This	DET	this
plaint	NOUN	plaint
is	AUX	be
thine	PRON	thine
,	PUNCT	,
as	ADP	as
I	PRON	I
learn	VERB	learn
,	PUNCT	,
brother	NOUN	brother
Ambrose	PROPN	Ambrose
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
“	PUNCT	""""
May	AUX	may
the	DET	the
holy	ADJ	holy
Benedict	PROPN	Benedict
,	PUNCT	,
patron	NOUN	patron
of	ADP	of
our	PRON	our
house	NOUN	house
,	PUNCT	,
be	AUX	be
present	ADJ	present
this	DET	this
day	NOUN	day
and	CCONJ	and
aid	VERB	aid
us	PRON	we
in	ADP	in
our	PRON	our
findings	NOUN	finding
!	PUNCT	!
How	SCONJ	how
many	ADJ	many
counts	NOUN	count
are	AUX	be
there	PRON	there
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Three	NUM	three
,	PUNCT	,
most	ADV	most
holy	ADJ	holy
father	NOUN	father
,	PUNCT	,
”	PUNCT	""""
the	DET	the
brother	NOUN	brother
answered	VERB	answer
in	ADP	in
a	DET	a
low	ADJ	low
and	CCONJ	and
quavering	ADJ	quavering
voice	NOUN	voice
.	PUNCT	.
“	PUNCT	""""
Have	AUX	have
you	PRON	you
set	VERB	set
them	PRON	they
forth	ADV	forth
according	VERB	accord
to	ADP	to
rule	NOUN	rule
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
are	AUX	be
here	ADV	here
set	VERB	set
down	ADP	down
,	PUNCT	,
most	ADV	most
holy	ADJ	holy
father	NOUN	father
,	PUNCT	,
upon	SCONJ	upon
a	DET	a
cantle	NOUN	cantle
of	ADP	of
sheep	NOUN	sheep
-	PUNCT	-
skin	NOUN	skin
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Let	VERB	let
the	DET	the
sheep	NOUN	sheep
-	PUNCT	-
skin	NOUN	skin
be	AUX	be
handed	VERB	hand
to	ADP	to
the	DET	the
chancellor	NOUN	chancellor
.	PUNCT	.
Bring	VERB	bring
in	ADP	in
brother	NOUN	brother
John	PROPN	John
,	PUNCT	,
and	CCONJ	and
let	VERB	let
him	PRON	he
hear	VERB	hear
the	DET	the
plaints	NOUN	plaint
which	DET	which
have	AUX	have
been	AUX	be
urged	VERB	urge
against	ADP	against
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
this	DET	this
order	NOUN	order
a	DET	a
lay	NOUN	lay
-	PUNCT	-
brother	NOUN	brother
swung	VERB	swing
open	ADP	open
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
two	NUM	two
other	ADJ	other
lay	PROPN	lay
-	PUNCT	-
brothers	NOUN	brother
entered	VERB	enter
leading	VERB	lead
between	ADP	between
them	PRON	they
a	DET	a
young	ADJ	young
novice	NOUN	novice
of	ADP	of
the	DET	the
order	NOUN	order
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
huge	ADJ	huge
stature	NOUN	stature
,	PUNCT	,
dark	ADJ	dark
-	PUNCT	-
eyed	ADJ	eyed
and	CCONJ	and
red	ADJ	red
-	PUNCT	-
headed	ADJ	headed
,	PUNCT	,
with	ADP	with
a	DET	a
peculiar	ADJ	peculiar
half	ADV	half
-	PUNCT	-
humorous	ADJ	humorous
,	PUNCT	,
half	ADV	half
-	PUNCT	-
defiant	ADJ	defiant
expression	NOUN	expression
upon	SCONJ	upon
his	PRON	his
bold	ADJ	bold
,	PUNCT	,
well	ADV	well
-	PUNCT	-
marked	ADJ	marked
features	NOUN	feature
.	PUNCT	.
His	PRON	his
cowl	NOUN	cowl
was	AUX	be
thrown	VERB	throw
back	ADV	back
upon	SCONJ	upon
his	PRON	his
shoulders	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
his	PRON	his
gown	NOUN	gown
,	PUNCT	,
unfastened	VERB	unfasten
at	ADP	at
the	DET	the
top	NOUN	top
,	PUNCT	,
disclosed	VERB	disclose
a	DET	a
round	ADJ	round
,	PUNCT	,
sinewy	ADJ	sinewy
neck	NOUN	neck
,	PUNCT	,
ruddy	ADJ	ruddy
and	CCONJ	and
corded	ADJ	corded
like	ADJ	like
the	DET	the
bark	NOUN	bark
of	ADP	of
the	DET	the
fir	NOUN	fir
.	PUNCT	.
Thick	ADJ	thick
,	PUNCT	,
muscular	ADJ	muscular
arms	NOUN	arm
,	PUNCT	,
covered	VERB	cover
with	ADP	with
a	DET	a
reddish	NOUN	reddish
down	NOUN	down
,	PUNCT	,
protruded	VERB	protrude
from	ADP	from
the	DET	the
wide	ADJ	wide
sleeves	NOUN	sleeve
of	ADP	of
his	PRON	his
habit	NOUN	habit
,	PUNCT	,
while	SCONJ	while
his	PRON	his
white	NOUN	white
shirt	NOUN	shirt
,	PUNCT	,
looped	VERB	loop
up	ADP	up
upon	SCONJ	upon
one	NUM	one
side	NOUN	side
,	PUNCT	,
gave	VERB	give
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
a	DET	a
huge	ADJ	huge
knotty	ADJ	knotty
leg	NOUN	leg
,	PUNCT	,
scarred	ADJ	scarred
and	CCONJ	and
torn	VERB	tear
with	ADP	with
the	DET	the
scratches	NOUN	scratch
of	ADP	of
brambles	NOUN	bramble
.	PUNCT	.
With	ADP	with
a	DET	a
bow	NOUN	bow
to	ADP	to
the	DET	the
Abbot	PROPN	Abbot
,	PUNCT	,
which	DET	which
had	AUX	have
in	ADP	in
it	PRON	it
perhaps	ADV	perhaps
more	ADJ	more
pleasantry	NOUN	pleasantry
than	ADP	than
reverence	NOUN	reverence
,	PUNCT	,
the	DET	the
novice	NOUN	novice
strode	VERB	stride
across	ADV	across
to	ADP	to
the	DET	the
carved	ADJ	carved
prie	NOUN	prie
-	PUNCT	-
dieu	NOUN	dieu
which	DET	which
had	AUX	have
been	AUX	be
set	VERB	set
apart	ADV	apart
for	ADP	for
him	PRON	he
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
silent	ADJ	silent
and	CCONJ	and
erect	ADJ	erect
with	ADP	with
his	PRON	his
hand	NOUN	hand
upon	SCONJ	upon
the	DET	the
gold	ADJ	gold
bell	NOUN	bell
which	DET	which
was	AUX	be
used	VERB	use
in	ADP	in
the	DET	the
private	ADJ	private
orisons	NOUN	orison
of	ADP	of
the	DET	the
Abbot	PROPN	Abbot
's	PART	's
own	ADJ	own
household	NOUN	household
.	PUNCT	.
His	PRON	his
dark	ADJ	dark
eyes	NOUN	eye
glanced	VERB	glance
rapidly	ADV	rapidly
over	ADP	over
the	DET	the
assembly	NOUN	assembly
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
settled	VERB	settle
with	ADP	with
a	DET	a
grim	ADJ	grim
and	CCONJ	and
menacing	ADJ	menacing
twinkle	NOUN	twinkle
upon	SCONJ	upon
the	DET	the
face	NOUN	face
of	ADP	of
his	PRON	his
accuser	NOUN	accuser
.	PUNCT	.
The	DET	the
chancellor	NOUN	chancellor
rose	VERB	rise
,	PUNCT	,
and	CCONJ	and
having	VERB	have
slowly	ADV	slowly
unrolled	VERB	unroll
the	DET	the
parchment	NOUN	parchment
-	PUNCT	-
scroll	NOUN	scroll
,	PUNCT	,
proceeded	VERB	proceed
to	PART	to
read	VERB	read
it	PRON	it
out	ADP	out
in	ADP	in
a	DET	a
thick	ADJ	thick
and	CCONJ	and
pompous	ADJ	pompous
voice	NOUN	voice
,	PUNCT	,
while	SCONJ	while
a	DET	a
subdued	NOUN	subdued
rustle	NOUN	rustle
and	CCONJ	and
movement	NOUN	movement
among	ADP	among
the	DET	the
brothers	NOUN	brother
bespoke	VERB	bespeak
the	DET	the
interest	NOUN	interest
with	ADP	with
which	DET	which
they	PRON	they
followed	VERB	follow
the	DET	the
proceedings	NOUN	proceeding
.	PUNCT	.
“	PUNCT	""""
Charges	NOUN	charge
brought	VERB	bring
upon	SCONJ	upon
the	DET	the
second	ADJ	second
Thursday	PROPN	Thursday
after	ADP	after
the	DET	the
Feast	PROPN	Feast
of	ADP	of
the	DET	the
Assumption	PROPN	Assumption
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
of	ADP	of
our	PRON	our
Lord	PROPN	Lord
thirteen	NUM	thirteen
hundred	NUM	hundred
and	CCONJ	and
sixty	NUM	sixty
-	PUNCT	-
six	NUM	six
,	PUNCT	,
against	ADP	against
brother	NOUN	brother
John	PROPN	John
,	PUNCT	,
formerly	ADV	formerly
known	VERB	know
as	ADP	as
Hordle	PROPN	Hordle
John	PROPN	John
,	PUNCT	,
or	CCONJ	or
John	PROPN	John
of	ADP	of
Hordle	PROPN	Hordle
,	PUNCT	,
but	CCONJ	but
now	ADV	now
a	DET	a
novice	NOUN	novice
in	ADP	in
the	DET	the
holy	ADJ	holy
monastic	ADJ	monastic
order	NOUN	order
of	ADP	of
the	DET	the
Cistercians	PROPN	Cistercians
.	PUNCT	.
Read	VERB	read
upon	ADV	upon
the	DET	the
same	ADJ	same
day	NOUN	day
at	ADP	at
the	DET	the
Abbey	PROPN	Abbey
of	ADP	of
Beaulieu	PROPN	Beaulieu
in	ADP	in
the	DET	the
presence	NOUN	presence
of	ADP	of
the	DET	the
most	ADJ	most
reverend	ADJ	reverend
Abbot	PROPN	Abbot
Berghersh	PROPN	Berghersh
and	CCONJ	and
of	ADP	of
the	DET	the
assembled	VERB	assemble
order	NOUN	order
.	PUNCT	.
“	PUNCT	""""
The	DET	the
charges	NOUN	charge
against	ADP	against
the	DET	the
said	VERB	say
brother	NOUN	brother
John	PROPN	John
are	AUX	be
the	DET	the
following	ADJ	following
,	PUNCT	,
namely	ADV	namely
,	PUNCT	,
to	X	to
wit	VERB	wit
:	PUNCT	:
“	PUNCT	""""
First	ADV	first
,	PUNCT	,
that	SCONJ	that
on	ADP	on
the	DET	the
above	ADV	above
-	PUNCT	-
mentioned	VERB	mention
Feast	PROPN	Feast
of	ADP	of
the	DET	the
Assumption	PROPN	Assumption
,	PUNCT	,
small	ADJ	small
beer	NOUN	beer
having	VERB	have
been	AUX	be
served	VERB	serve
to	ADP	to
the	DET	the
novices	NOUN	novice
in	ADP	in
the	DET	the
proportion	NOUN	proportion
of	ADP	of
one	NUM	one
quart	NOUN	quart
to	ADP	to
each	DET	each
four	NUM	four
,	PUNCT	,
the	DET	the
said	VERB	say
brother	NOUN	brother
John	PROPN	John
did	AUX	do
drain	VERB	drain
the	DET	the
pot	NOUN	pot
at	ADP	at
one	NUM	one
draught	NOUN	draught
to	ADP	to
the	DET	the
detriment	NOUN	detriment
of	ADP	of
brother	NOUN	brother
Paul	PROPN	Paul
,	PUNCT	,
brother	NOUN	brother
Porphyry	PROPN	Porphyry
and	CCONJ	and
brother	NOUN	brother
Ambrose	PROPN	Ambrose
,	PUNCT	,
who	PRON	who
could	AUX	could
scarce	ADV	scarce
eat	VERB	eat
their	PRON	their
none	NOUN	none
-	PUNCT	-
meat	NOUN	meat
of	ADP	of
salted	VERB	salt
stock	NOUN	stock
-	PUNCT	-
fish	NOUN	fish
on	ADP	on
account	NOUN	account
of	ADP	of
their	PRON	their
exceeding	VERB	exceed
dryness	NOUN	dryness
.	PUNCT	.
”	PUNCT	""""
At	ADP	at
this	DET	this
solemn	ADJ	solemn
indictment	NOUN	indictment
the	DET	the
novice	NOUN	novice
raised	VERB	raise
his	PRON	his
hand	NOUN	hand
and	CCONJ	and
twitched	VERB	twitch
his	PRON	his
lip	NOUN	lip
,	PUNCT	,
while	SCONJ	while
even	ADV	even
the	DET	the
placid	ADJ	placid
senior	ADJ	senior
brothers	NOUN	brother
glanced	VERB	glance
across	ADV	across
at	ADP	at
each	DET	each
other	ADJ	other
and	CCONJ	and
coughed	VERB	cough
to	PART	to
cover	VERB	cover
their	PRON	their
amusement	NOUN	amusement
.	PUNCT	.
The	DET	the
Abbot	PROPN	Abbot
alone	ADV	alone
sat	VERB	sit
gray	ADJ	gray
and	CCONJ	and
immutable	ADJ	immutable
,	PUNCT	,
with	ADP	with
a	DET	a
drawn	VERB	draw
face	NOUN	face
and	CCONJ	and
a	DET	a
brooding	ADJ	brooding
eye	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Item	NOUN	item
,	PUNCT	,
that	SCONJ	that
having	VERB	have
been	AUX	be
told	VERB	tell
by	ADP	by
the	DET	the
master	NOUN	master
of	ADP	of
the	DET	the
novices	NOUN	novice
that	SCONJ	that
he	PRON	he
should	AUX	should
restrict	VERB	restrict
his	PRON	his
food	NOUN	food
for	ADP	for
two	NUM	two
days	NOUN	day
to	ADP	to
a	DET	a
single	ADJ	single
three	NUM	three
-	PUNCT	-
pound	NOUN	pound
loaf	NOUN	loaf
of	ADP	of
bran	NOUN	bran
and	CCONJ	and
beans	NOUN	bean
,	PUNCT	,
for	ADP	for
the	DET	the
greater	ADJ	great
honoring	NOUN	honoring
and	CCONJ	and
glorifying	NOUN	glorifying
of	ADP	of
St.	PROPN	St.
Monica	PROPN	Monica
,	PUNCT	,
mother	NOUN	mother
of	ADP	of
the	DET	the
holy	ADJ	holy
Augustine	PROPN	Augustine
,	PUNCT	,
he	PRON	he
was	AUX	be
heard	VERB	hear
by	ADP	by
brother	NOUN	brother
Ambrose	PROPN	Ambrose
and	CCONJ	and
others	NOUN	other
to	PART	to
say	VERB	say
that	SCONJ	that
he	PRON	he
wished	VERB	wish
twenty	NUM	twenty
thousand	NUM	thousand
devils	NOUN	devil
would	AUX	would
fly	VERB	fly
away	ADV	away
with	ADP	with
the	DET	the
said	VERB	say
Monica	PROPN	Monica
,	PUNCT	,
mother	NOUN	mother
of	ADP	of
the	DET	the
holy	ADJ	holy
Augustine	PROPN	Augustine
,	PUNCT	,
or	CCONJ	or
any	DET	any
other	ADJ	other
saint	NOUN	saint
who	PRON	who
came	VERB	come
between	ADP	between
a	DET	a
man	NOUN	man
and	CCONJ	and
his	PRON	his
meat	NOUN	meat
.	PUNCT	.
Item	NOUN	item
,	PUNCT	,
that	SCONJ	that
upon	SCONJ	upon
brother	NOUN	brother
Ambrose	PROPN	Ambrose
reproving	VERB	reprove
him	PRON	he
for	ADP	for
this	DET	this
blasphemous	ADJ	blasphemous
wish	NOUN	wish
,	PUNCT	,
he	PRON	he
did	AUX	do
hold	VERB	hold
the	DET	the
said	VERB	say
brother	NOUN	brother
face	NOUN	face
downwards	ADV	downwards
over	ADP	over
the	DET	the
piscatorium	NOUN	piscatorium
or	CCONJ	or
fish	NOUN	fish
-	PUNCT	-
pond	NOUN	pond
for	ADP	for
a	DET	a
space	NOUN	space
during	ADP	during
which	DET	which
the	DET	the
said	VERB	say
brother	NOUN	brother
was	AUX	be
able	ADJ	able
to	PART	to
repeat	VERB	repeat
a	DET	a
pater	NOUN	pater
and	CCONJ	and
four	NUM	four
aves	NOUN	ave
for	ADP	for
the	DET	the
better	NOUN	better
fortifying	NOUN	fortifying
of	ADP	of
his	PRON	his
soul	NOUN	soul
against	ADP	against
impending	VERB	impend
death	NOUN	death
.	PUNCT	.
”	PUNCT	""""
There	PRON	there
was	AUX	be
a	DET	a
buzz	NOUN	buzz
and	CCONJ	and
murmur	NOUN	murmur
among	ADP	among
the	DET	the
white	ADJ	white
-	PUNCT	-
frocked	ADJ	frocked
brethren	NOUN	brother
at	ADP	at
this	DET	this
grave	ADJ	grave
charge	NOUN	charge
;	PUNCT	;
but	CCONJ	but
the	DET	the
Abbot	PROPN	Abbot
held	VERB	hold
up	ADP	up
his	PRON	his
long	ADJ	long
quivering	VERB	quiver
hand	NOUN	hand
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
then	ADV	then
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
he	PRON	he
.	PUNCT	.
“	PUNCT	""""
Item	NOUN	item
,	PUNCT	,
that	SCONJ	that
between	ADP	between
nones	NOUN	none
and	CCONJ	and
vespers	NOUN	vesper
on	ADP	on
the	DET	the
feast	NOUN	feast
of	ADP	of
James	PROPN	James
the	DET	the
Less	ADJ	Less
the	DET	the
said	VERB	say
brother	NOUN	brother
John	PROPN	John
was	AUX	be
observed	VERB	observe
upon	SCONJ	upon
the	DET	the
Brockenhurst	PROPN	Brockenhurst
road	NOUN	road
,	PUNCT	,
near	ADP	near
the	DET	the
spot	NOUN	spot
which	DET	which
is	AUX	be
known	VERB	know
as	ADP	as
Hatchett	PROPN	Hatchett
's	PART	's
Pond	PROPN	Pond
in	ADP	in
converse	NOUN	converse
with	ADP	with
a	DET	a
person	NOUN	person
of	ADP	of
the	DET	the
other	ADJ	other
sex	PROPN	sex
,	PUNCT	,
being	AUX	be
a	DET	a
maiden	NOUN	maiden
of	ADP	of
the	DET	the
name	NOUN	name
of	ADP	of
Mary	PROPN	Mary
Sowley	PROPN	Sowley
,	PUNCT	,
