deception	NOUN	deception
.	PUNCT	.
These	DET	these
limp	ADJ	limp
-	PUNCT	-
looking	VERB	look
individuals	NOUN	individual
had	AUX	have
only	ADV	only
remained	VERB	remain
in	ADP	in
this	DET	this
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
for	ADP	for
the	DET	the
sole	ADJ	sole
purpose	NOUN	purpose
of	ADP	of
“	PUNCT	""""
talking	VERB	talk
it	PRON	it
over	ADP	over
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
had	AUX	have
no	DET	no
walk	NOUN	walk
-	PUNCT	-
over	NOUN	over
before	ADP	before
him	PRON	he
.	PUNCT	.
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
cleared	VERB	clear
his	PRON	his
throat	NOUN	throat
and	CCONJ	and
remarked	VERB	remark
:	PUNCT	:
“	PUNCT	""""
The	DET	the
development	NOUN	development
of	ADP	of
marriage	NOUN	marriage
customs	NOUN	custom
and	CCONJ	and
ceremonies	NOUN	ceremony
from	ADP	from
primeval	ADJ	primeval
days	NOUN	day
is	AUX	be
one	NUM	one
of	ADP	of
the	DET	the
most	ADJ	most
curious	ADJ	curious
and	CCONJ	and
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
a	DET	a
lovely	ADJ	lovely
wedding	NOUN	wedding
it	PRON	it
has	AUX	have
been	AUX	be
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
Dorothy	PROPN	Dorothy
,	PUNCT	,
heaving	VERB	heave
a	DET	a
sigh	NOUN	sigh
of	ADP	of
fatigue	NOUN	fatigue
and	CCONJ	and
pleasure	NOUN	pleasure
combined	VERB	combine
.	PUNCT	.
“	PUNCT	""""
Was	AUX	be
n't	PART	not
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
went	VERB	go
up	ADP	up
a	DET	a
chorus	NOUN	chorus
from	ADP	from
the	DET	the
whole	ADJ	whole
party	NOUN	party
,	PUNCT	,
except	SCONJ	except
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
,	PUNCT	,
who	PRON	who
looked	VERB	look
eminently	ADV	eminently
disgusted	ADJ	disgusted
.	PUNCT	.
“	PUNCT	""""
As	ADP	as
I	PRON	I
was	AUX	be
remarking	VERB	remark
—	PUNCT	—
”	PUNCT	""""
began	VERB	begin
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
again	ADV	again
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
the	DET	the
best	ADJ	good
part	NOUN	part
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Watts	PROPN	Watts
,	PUNCT	,
who	PRON	who
was	AUX	be
lolling	VERB	loll
on	ADP	on
one	NUM	one
of	ADP	of
the	DET	the
lounges	NOUN	lounge
,	PUNCT	,
“	PUNCT	""""
was	AUX	be
those	DET	those
‘	PUNCT	'
sixt	ADJ	sixt
'	PUNCT	'
ward	NOUN	ward
presents	NOUN	present
.	PUNCT	.
As	ADP	as
Mr.	PROPN	Mr.
Moriarty	PROPN	Moriarty
said	VERB	say
;	PUNCT	;
‘	PUNCT	'
Begobs	NOUN	begob
,	PUNCT	,
it	PRON	it
's	AUX	be
hard	ADJ	hard
it	PRON	it
would	AUX	would
be	AUX	be
to	PART	to
find	VERB	find
the	DET	the
equal	ADJ	equal
av	ADP	av
that	DET	that
tureen	NOUN	tureen
!	PUNCT	!
'	PUNCT	'
He	PRON	he
was	AUX	be
right	ADJ	right
!	PUNCT	!
Its	PRON	its
equal	ADJ	equal
for	ADP	for
ugliness	NOUN	ugliness
is	AUX	be
inconceivable	ADJ	inconceivable
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yet	CCONJ	yet
the	DET	the
poor	ADJ	poor
beggars	NOUN	beggar
spent	VERB	spend
eight	NUM	eight
hundred	NUM	hundred
dollars	NOUN	dollar
on	ADP	on
it	PRON	it
”	PUNCT	""""
sighed	VERB	sigh
Lispenard	PROPN	Lispenard
,	PUNCT	,
wearily	ADV	wearily
.	PUNCT	.
“	PUNCT	""""
Relative	ADJ	relative
to	ADP	to
the	DET	the
subject	NOUN	subject
—	PUNCT	—
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
Leonore	PROPN	Leonore
told	VERB	tell
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
a	DET	a
charmingly	ADV	charmingly
-	PUNCT	-
dressed	VERB	dress
girl	NOUN	girl
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
she	PRON	she
liked	VERB	like
it	PRON	it
better	ADV	well
than	ADP	than
any	DET	any
other	ADJ	other
present	NOUN	present
she	PRON	she
had	AUX	have
received	VERB	receive
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
she	PRON	she
was	AUX	be
more	ADV	more
enthusiastic	ADJ	enthusiastic
,	PUNCT	,
”	PUNCT	""""
laughed	VERB	laugh
Watts	PROPN	Watts
,	PUNCT	,
“	PUNCT	""""
over	ADP	over
all	DET	all
the	DET	the
‘	PUNCT	'
sixt	ADJ	sixt
'	ADJ	'
ward	ADJ	ward
and	CCONJ	and
political	ADJ	political
presents	NOUN	present
than	ADP	than
she	PRON	she
was	AUX	be
over	ADP	over
what	PRON	what
we	PRON	we
gave	VERB	give
her	PRON	she
.	PUNCT	.
We	PRON	we
were	AUX	be
n't	PART	not
in	ADP	in
it	PRON	it
at	ADV	at
all	ADV	all
with	ADP	with
the	DET	the
Micks	PROPN	Micks
.	PUNCT	.
She	PRON	she
has	AUX	have
come	VERB	come
out	ADP	out
as	ADV	as
much	ADJ	much
a	NOUN	a
worshipper	NOUN	worshipper
of	ADP	of
hoi	X	hoi
-	PUNCT	-
polloi	X	polloi
as	ADP	as
Peter	PROPN	Peter
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
believe	VERB	believe
she	PRON	she
cares	VERB	care
a	DET	a
particle	NOUN	particle
for	ADP	for
them	PRON	they
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
our	PRON	our
old	ADJ	old
friend	NOUN	friend
,	PUNCT	,
the	DET	the
gentlemanly	ADJ	gentlemanly
scoundrel	NOUN	scoundrel
;	PUNCT	;
“	PUNCT	""""
but	CCONJ	but
she	PRON	she
worships	VERB	worship
them	PRON	they
because	SCONJ	because
they	PRON	they
worship	VERB	worship
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	ADV	well
,	PUNCT	,
”	PUNCT	""""
sighed	VERB	sigh
Lispenard	PROPN	Lispenard
,	PUNCT	,
“	PUNCT	""""
that	DET	that
's	AUX	be
the	DET	the
way	NOUN	way
things	NOUN	thing
go	VERB	go
in	ADP	in
life	NOUN	life
.	PUNCT	.
There	PRON	there
's	AUX	be
that	DET	that
fellow	NOUN	fellow
gets	VERB	get
worshipped	VERB	worship
by	ADP	by
every	DET	every
one	NUM	one
,	PUNCT	,
from	ADP	from
the	DET	the
Irish	ADJ	irish
saloon	NOUN	saloon
-	PUNCT	-
keeper	NOUN	keeper
up	ADP	up
to	ADP	to
Leonore	PROPN	Leonore
.	PUNCT	.
While	SCONJ	while
look	VERB	look
at	ADP	at
me	PRON	I
!	PUNCT	!
I	PRON	I
'm	AUX	be
a	DET	a
clever	ADJ	clever
,	PUNCT	,
sweet	ADJ	sweet
-	PUNCT	-
tempered	ADJ	tempered
,	PUNCT	,
friendly	ADJ	friendly
sort	NOUN	sort
of	ADP	of
a	DET	a
chap	NOUN	chap
,	PUNCT	,
but	CCONJ	but
nobody	PRON	nobody
worships	VERB	worship
me	PRON	I
.	PUNCT	.
There	PRON	there
is	AUX	be
n't	PART	not
any	DET	any
one	NOUN	one
who	PRON	who
gives	VERB	give
a	DET	a
second	ADJ	second
thought	NOUN	thought
for	ADP	for
yours	NOUN	your
truly	ADV	truly
.	PUNCT	.
I	PRON	I
seem	VERB	seem
good	ADJ	good
for	ADP	for
nothing	PRON	nothing
,	PUNCT	,
except	SCONJ	except
being	AUX	be
best	ADJ	good
man	NOUN	man
to	ADP	to
much	ADV	much
luckier	ADJ	lucky
chaps	NOUN	chap
.	PUNCT	.
While	SCONJ	while
look	VERB	look
at	ADP	at
Peter	PROPN	Peter
!	PUNCT	!
He	PRON	he
's	AUX	be
won	VERB	win
the	DET	the
love	NOUN	love
of	ADP	of
a	DET	a
lovely	ADJ	lovely
girl	NOUN	girl
,	PUNCT	,
who	PRON	who
worships	VERB	worship
him	PRON	he
to	ADP	to
a	DET	a
degree	NOUN	degree
simply	ADV	simply
inconceivable	ADJ	inconceivable
.	PUNCT	.
I	PRON	I
never	ADV	never
saw	VERB	see
such	ADJ	such
idealization	NOUN	idealization
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Then	ADV	then
you	PRON	you
have	AUX	have
n't	PART	not
been	AUX	be
watching	VERB	watch
Peter	PROPN	Peter
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
D'Alloi	PROPN	D'Alloi
,	PUNCT	,
who	PRON	who
,	PUNCT	,
as	ADP	as
a	DET	a
mother	NOUN	mother
,	PUNCT	,
had	AUX	have
no	DET	no
intention	NOUN	intention
of	ADP	of
having	VERB	have
it	PRON	it
supposed	VERB	suppose
that	SCONJ	that
Leonore	PROPN	Leonore
was	AUX	be
not	PART	not
more	ADV	more
loved	ADJ	loved
than	ADP	than
loving	VERB	love
.	PUNCT	.
“	PUNCT	""""
Taking	VERB	take
modern	ADJ	modern
marriage	NOUN	marriage
as	ADP	as
a	DET	a
basis	NOUN	basis
—	PUNCT	—
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
.	PUNCT	.
“	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
”	PUNCT	""""
laughed	VERB	laugh
Dorothy	PROPN	Dorothy
,	PUNCT	,
“	PUNCT	""""
there	PRON	there
's	AUX	be
no	DET	no
doubt	NOUN	doubt
they	PRON	they
are	AUX	be
a	DET	a
pair	NOUN	pair
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
very	ADV	very
proud	ADJ	proud
of	ADP	of
it	PRON	it
,	PUNCT	,
because	SCONJ	because
I	PRON	I
did	AUX	do
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Cock	NOUN	cock
-	PUNCT	-
a	DET	a
-	PUNCT	-
doodle	NOUN	doodle
-	PUNCT	-
doo	NOUN	doo
!	PUNCT	!
”	PUNCT	""""
crowed	VERB	crow
Ray	PROPN	Ray
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
did	AUX	do
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Dorothy	PROPN	Dorothy
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
my	PRON	my
own	ADJ	own
husband	NOUN	husband
is	AUX	be
not	PART	not
the	DET	the
one	NUM	one
to	PART	to
cast	VERB	cast
reflection	VERB	reflection
on	ADP	on
my	PRON	my
statement	NOUN	statement
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
's	AUX	be
the	DET	the
only	ADJ	only
one	NOUN	one
who	PRON	who
dares	VERB	dare
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Ogden	PROPN	Ogden
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
did	AUX	do
.	PUNCT	.
Leonore	PROPN	Leonore
would	AUX	would
never	ADV	never
have	AUX	have
cared	VERB	care
for	ADP	for
such	DET	such
a	DET	a
silent	ADJ	silent
,	PUNCT	,
serious	ADJ	serious
man	NOUN	man
if	SCONJ	if
I	PRON	I
had	AUX	have
n't	PART	not
shown	VERB	show
her	PRON	she
that	SCONJ	that
other	ADJ	other
women	NOUN	woman
did	AUX	do
,	PUNCT	,
and	CCONJ	and
—	PUNCT	—
”	PUNCT	""""
“	PUNCT	""""
Nonsense	NOUN	nonsense
,	PUNCT	,
”	PUNCT	""""
laughed	VERB	laugh
Ogden	PROPN	Ogden
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
was	AUX	be
Podds	PROPN	Podds
did	AUX	do
it	PRON	it
.	PUNCT	.
Dynamite	PROPN	Dynamite
is	AUX	be
famous	ADJ	famous
for	ADP	for
the	DET	the
uncertainty	NOUN	uncertainty
of	ADP	of
the	DET	the
direction	NOUN	direction
in	ADP	in
which	DET	which
it	PRON	it
will	AUX	will
expend	VERB	expend
its	PRON	its
force	NOUN	force
,	PUNCT	,
and	CCONJ	and
in	ADP	in
this	DET	this
case	NOUN	case
it	PRON	it
blew	VERB	blow
in	ADP	in
a	DET	a
circle	NOUN	circle
,	PUNCT	,
and	CCONJ	and
carried	VERB	carry
Leonore	PROPN	Leonore
's	PART	's
heart	NOUN	heart
clear	ADV	clear
from	ADP	from
Newport	PROPN	Newport
to	ADP	to
Peter	PROPN	Peter
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Or	CCONJ	or
,	PUNCT	,
to	PART	to
put	VERB	put
it	PRON	it
scientifically	ADV	scientifically
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Lispenard	PROPN	Lispenard
,	PUNCT	,
“	PUNCT	""""
along	ADP	along
the	DET	the
line	NOUN	line
of	ADP	of
least	ADJ	least
resistance	NOUN	resistance
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
seems	VERB	seem
to	ADP	to
me	PRON	I
that	SCONJ	that
Peter	PROPN	Peter
was	AUX	be
the	DET	the
one	NUM	one
who	PRON	who
did	AUX	do
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Le	PROPN	Le
Grand	PROPN	Grand
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
of	ADP	of
course	NOUN	course
,	PUNCT	,
as	ADP	as
a	DET	a
bachelor	NOUN	bachelor
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
expect	VERB	expect
my	PRON	my
opinion	NOUN	opinion
to	PART	to
be	AUX	be
accepted	VERB	accept
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Dorothy	PROPN	Dorothy
.	PUNCT	.
“	PUNCT	""""
He	PRON	he
nearly	ADV	nearly
spoiled	VERB	spoil
it	PRON	it
by	ADP	by
cheapening	VERB	cheapen
himself	PRON	himself
.	PUNCT	.
No	DET	no
girl	NOUN	girl
will	AUX	will
think	VERB	think
a	DET	a
man	NOUN	man
is	AUX	be
worth	ADJ	worth
much	ADJ	much
who	PRON	who
lets	VERB	let
her	PRON	she
tramp	VERB	tramp
on	ADP	on
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Still	ADV	still
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Lispenard	PROPN	Lispenard
,	PUNCT	,
“	PUNCT	""""
few	ADJ	few
girls	NOUN	girl
can	AUX	can
resist	VERB	resist
the	DET	the
flattery	NOUN	flattery
of	ADP	of
being	AUX	be
treated	VERB	treat
by	ADP	by
a	DET	a
man	NOUN	man
as	ADP	as
if	SCONJ	if
she	PRON	she
is	AUX	be
the	DET	the
only	ADJ	only
woman	NOUN	woman
worth	ADJ	worth
considering	VERB	consider
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
Peter	PROPN	Peter
did	AUX	do
that	DET	that
to	ADP	to
an	DET	an
extent	NOUN	extent
which	DET	which
was	AUX	be
simply	ADV	simply
disgraceful	ADJ	disgraceful
.	PUNCT	.
It	PRON	it
was	AUX	be
laughable	ADJ	laughable
to	PART	to
see	VERB	see
the	DET	the
old	ADJ	old
hermit	NOUN	hermit
become	VERB	become
social	ADJ	social
the	DET	the
moment	NOUN	moment
she	PRON	she
appeared	VERB	appear
,	PUNCT	,
and	CCONJ	and
to	PART	to
see	VERB	see
how	SCONJ	how
his	PRON	his
eyes	NOUN	eye
and	CCONJ	and
attention	NOUN	attention
followed	VERB	follow
her	PRON	she
.	PUNCT	.
And	CCONJ	and
his	PRON	his
learning	NOUN	learning
to	PART	to
dance	VERB	dance
!	PUNCT	!
That	DET	that
showed	VERB	show
how	SCONJ	how
things	NOUN	thing
were	AUX	be
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
He	PRON	he
began	VERB	begin
long	ADV	long
before	ADP	before
any	DET	any
of	ADP	of
you	PRON	you
dreamed	VERB	dream
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
D'Alloi	PROPN	D'Alloi
.	PUNCT	.
“	PUNCT	""""
Did	AUX	do
n't	PART	not
he	PRON	he
,	PUNCT	,
Watts	PROPN	Watts
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Undoubtedly	ADV	undoubtedly
,	PUNCT	,
”	PUNCT	""""
laughed	VERB	laugh
Watts	PROPN	Watts
.	PUNCT	.
“	PUNCT	""""
And	CCONJ	and
so	ADV	so
did	AUX	do
she	PRON	she
.	PUNCT	.
I	PRON	I
really	ADV	really
think	VERB	think
Leonore	PROPN	Leonore
did	AUX	do
quite	ADV	quite
as	ADV	as
much	ADJ	much
in	ADP	in
her	PRON	her
way	NOUN	way
,	PUNCT	,
as	ADP	as
Peter	PROPN	Peter
did	AUX	do
.	PUNCT	.
I	PRON	I
never	ADV	never
saw	VERB	see
her	PRON	she
treat	VERB	treat
any	DET	any
one	NOUN	one
quite	ADV	quite
as	ADP	as
she	PRON	she
behaved	VERB	behave
to	ADP	to
Peter	PROPN	Peter
from	ADP	from
the	DET	the
very	ADJ	very
first	ADJ	first
.	PUNCT	.
I	PRON	I
remember	VERB	remember
her	PRON	her
coming	VERB	come
in	ADV	in
after	ADP	after
her	PRON	her
runaway	NOUN	runaway
,	PUNCT	,
wild	ADJ	wild
with	ADP	with
enthusiasm	NOUN	enthusiasm
over	ADP	over
him	PRON	he
,	PUNCT	,
and	CCONJ	and
saying	VERB	say
to	ADP	to
me	PRON	I
‘	PUNCT	'
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
'm	AUX	be
so	ADV	so
happy	ADJ	happy
.	PUNCT	.
I	PRON	I
've	AUX	have
got	VERB	get
a	DET	a
new	ADJ	new
friend	NOUN	friend
,	PUNCT	,
and	CCONJ	and
we	PRON	we
are	AUX	be
going	VERB	go
to	PART	to
be	AUX	be
such	ADJ	such
friends	NOUN	friend
always	ADV	always
!	PUNCT	!
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
raises	VERB	raise
the	DET	the
same	ADJ	same
question	NOUN	question
,	PUNCT	,
”	PUNCT	""""
laughed	VERB	laugh
Ogden	PROPN	Ogden
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
the	DET	the
Irishman	PROPN	Irishman
did	AUX	do
about	ADP	about
the	DET	the
street	NOUN	street
-	PUNCT	-
fight	NOUN	fight
,	PUNCT	,
when	SCONJ	when
he	PRON	he
asked	VERB	ask
‘	PUNCT	'
Who	PRON	who
throwed	VERB	throw
that	DET	that
last	ADJ	last
brick	NOUN	brick
first	ADV	first
?	PUNCT	?
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
Really	ADV	really
,	PUNCT	,
if	SCONJ	if
it	PRON	it
did	AUX	do
n't	PART	not
seem	VERB	seem
too	ADV	too
absurd	ADJ	absurd
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Watts	PROPN	Watts
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
should	AUX	should
say	VERB	say
they	PRON	they
began	VERB	begin
it	PRON	it
the	DET	the
moment	NOUN	moment
they	PRON	they
met	VERB	meet
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
think	VERB	think
that	DET	that
at	ADV	at
all	ADV	all
absurd	ADJ	absurd
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
a	DET	a
gray	ADJ	gray
-	PUNCT	-
haired	ADJ	haired
,	PUNCT	,
refined	ADJ	refined
looking	ADJ	looking
woman	NOUN	woman
who	PRON	who
was	AUX	be
the	DET	the
least	ADJ	least
collapsed	ADJ	collapsed
of	ADP	of
the	DET	the
group	NOUN	group
,	PUNCT	,
or	CCONJ	or
was	AUX	be
perhaps	ADV	perhaps
so	ADV	so
well	ADV	well
bred	VERB	breed
as	ADP	as
to	PART	to
conceal	VERB	conceal
her	PRON	her
feelings	NOUN	feeling
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
myself	PRON	myself
think	VERB	think
it	PRON	it
began	VERB	begin
before	ADP	before
they	PRON	they
even	ADV	even
met	VERB	meet
.	PUNCT	.
Leonore	PROPN	Leonore
was	AUX	be
half	ADV	half
in	ADP	in
love	NOUN	love
with	ADP	with
Peter	PROPN	Peter
when	SCONJ	when
she	PRON	she
was	AUX	be
in	ADP	in
Europe	PROPN	Europe
,	PUNCT	,
and	CCONJ	and
Peter	PROPN	Peter
,	PUNCT	,
though	SCONJ	though
he	PRON	he
knew	VERB	know
nothing	PRON	nothing
of	ADP	of
her	PRON	she
,	PUNCT	,
was	AUX	be
the	DET	the
kind	NOUN	kind
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
imagines	VERB	imagine
an	DET	an
ideal	NOUN	ideal
and	CCONJ	and
loves	VERB	love
that	DET	that
.	PUNCT	.
She	PRON	she
happened	VERB	happen
to	PART	to
be	AUX	be
his	PRON	his
ideal	NOUN	ideal
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Really	ADV	really
,	PUNCT	,
Miss	PROPN	Miss
De	PROPN	De
Voe	PROPN	Voe
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
,	PUNCT	,
“	PUNCT	""""
you	PRON	you
must	AUX	must
have	AUX	have
misjudged	VERB	misjudge
him	PRON	he
.	PUNCT	.
Though	SCONJ	though
Peter	PROPN	Peter
is	AUX	be
now	ADV	now
my	PRON	my
grandson	NOUN	grandson
,	PUNCT	,
I	PRON	I
am	AUX	be
still	ADV	still
able	ADJ	able
to	PART	to
know	VERB	know
what	PRON	what
he	PRON	he
is	AUX	be
.	PUNCT	.
He	PRON	he
is	AUX	be
not	PART	not
at	ADV	at
all	ADV	all
the	DET	the
kind	NOUN	kind
of	ADP	of
man	NOUN	man
who	PRON	who
allows	VERB	allow
himself	PRON	himself
to	PART	to
be	AUX	be
controlled	VERB	control
by	ADP	by
an	DET	an
ideal	NOUN	ideal
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
feel	VERB	feel
that	SCONJ	that
I	PRON	I
have	AUX	have
ever	ADV	ever
known	VERB	know
Peter	PROPN	Peter
.	PUNCT	.
He	PRON	he
does	AUX	do
not	PART	not
let	VERB	let
people	NOUN	people
perceive	VERB	perceive
what	PRON	what
is	AUX	be
underneath	ADV	underneath
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Miss	PROPN	Miss
De	PROPN	De
Voe	PROPN	Voe
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
of	ADP	of
one	NUM	one
thing	NOUN	thing
I	PRON	I
am	AUX	be
sure	ADJ	sure
.	PUNCT	.
Nearly	ADV	nearly
everything	PRON	everything
he	PRON	he
does	AUX	do
is	AUX	be
done	VERB	do
from	ADP	from
sentiment	NOUN	sentiment
.	PUNCT	.
At	ADP	at
heart	NOUN	heart
he	PRON	he
is	AUX	be
an	DET	an
idealist	NOUN	idealist
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
several	ADJ	several
.	PUNCT	.
“	PUNCT	""""
That	DET	that
is	AUX	be
a	DET	a
most	ADV	most
singular	ADJ	singular
statement	NOUN	statement
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
is	AUX	be
not	PART	not
a	DET	a
man	NOUN	man
I	PRON	I
know	VERB	know
who	PRON	who
has	AUX	have
less	ADJ	less
of	ADP	of
the	DET	the
sentimental	ADJ	sentimental
and	CCONJ	and
ideal	NOUN	ideal
in	ADP	in
him	PRON	he
.	PUNCT	.
An	NOUN	an
idealist	NOUN	idealist
is	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
dreams	NOUN	dream
and	CCONJ	and
romance	NOUN	romance
.	PUNCT	.
Peter	PROPN	Peter
is	AUX	be
far	ADV	far
too	ADV	too
sensible	ADJ	sensible
a	NOUN	a
fellow	NOUN	fellow
to	PART	to
be	AUX	be
that	DET	that
.	PUNCT	.
There	PRON	there
is	AUX	be
nothing	PRON	nothing
heroic	ADJ	heroic
or	CCONJ	or
romantic	ADJ	romantic
in	ADP	in
him	PRON	he
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Nonsense	NOUN	nonsense
,	PUNCT	,
_	PUNCT	_
Paternus	PROPN	Paternus
_	PUNCT	_
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Watts	PROPN	Watts
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
know	VERB	know
anything	PRON	anything
about	ADP	about
the	DET	the
old	ADJ	old
chap	NOUN	chap
.	PUNCT	.
You	PRON	you
've	AUX	have
only	ADV	only
seen	VERB	see
him	PRON	he
as	ADP	as
a	DET	a
cool	ADJ	cool
clever	ADJ	clever
lawyer	NOUN	lawyer
.	PUNCT	.
If	SCONJ	if
your	PRON	your
old	ADJ	old
definition	NOUN	definition
of	ADP	of
romance	NOUN	romance
is	AUX	be
right	ADJ	right
:	PUNCT	:
that	SCONJ	that
it	PRON	it
is	AUX	be
‘	PUNCT	'
Love	NOUN	love
,	PUNCT	,
and	CCONJ	and
the	DET	the
battle	NOUN	battle
between	ADP	between
good	NOUN	good
and	CCONJ	and
evil	NOUN	evil
,	PUNCT	,
'	PUNCT	'
Peter	PROPN	Peter
has	AUX	have
had	AUX	have
more	ADJ	more
true	ADJ	true
romance	NOUN	romance
than	ADP	than
all	DET	all
the	DET	the
rest	ADJ	r
of	ADP	of
us	PRON	we
put	VERB	put
together	ADV	together
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mr.	PROPN	Mr.
Pierce	PROPN	Pierce
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
merely	ADV	merely
seen	VERB	see
Peter	PROPN	Peter
in	ADP	in
love	NOUN	love
,	PUNCT	,
and	CCONJ	and
so	ADV	so
you	PRON	you
all	DET	all
think	VERB	think
he	PRON	he
is	AUX	be
romantic	ADJ	romantic
.	PUNCT	.
He	PRON	he
is	AUX	be
n't	PART	not
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
cool	ADJ	cool
man	NOUN	man
,	PUNCT	,
who	PRON	who
never	ADV	never
acts	VERB	act
without	ADP	without
weighing	VERB	weigh
his	PRON	his
actions	NOUN	action
,	PUNCT	,
and	CCONJ	and
therein	ADV	therein
has	AUX	have
lain	VERB	lie
the	DET	the
secret	NOUN	secret
of	ADP	of
his	PRON	his
success	NOUN	success
.	PUNCT	.
He	PRON	he
calmly	ADV	calmly
marks	VERB	mark
out	ADP	out
his	PRON	his
line	NOUN	line
of	ADP	of
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
regardless	ADV	regardless
of	ADP	of
everything	PRON	everything
else	ADV	else
