has	AUX	have
come	VERB	come
when	SCONJ	when
I	PRON	I
must	AUX	must
speak	VERB	speak
of	ADP	of
my	PRON	my
relations	NOUN	relation
with	ADP	with
Yva	PROPN	Yva
and	CCONJ	and
of	ADP	of
their	PRON	their
climax	NOUN	climax
.	PUNCT	.
As	ADP	as
may	AUX	may
have	AUX	have
been	AUX	be
guessed	VERB	guess
,	PUNCT	,
from	ADP	from
the	DET	the
first	ADJ	first
I	PRON	I
began	VERB	begin
to	PART	to
love	VERB	love
her	PRON	she
.	PUNCT	.
While	SCONJ	while
the	DET	the
weeks	NOUN	week
went	VERB	go
on	ADP	on
that	DET	that
love	NOUN	love
grew	VERB	grow
and	CCONJ	and
grew	VERB	grow
,	PUNCT	,
until	ADP	until
it	PRON	it
utterly	ADV	utterly
possessed	VERB	possess
me	PRON	I
,	PUNCT	,
although	SCONJ	although
for	ADP	for
a	DET	a
certain	ADJ	certain
reason	NOUN	reason
connected	VERB	connect
with	ADP	with
one	NUM	one
dead	ADJ	dead
,	PUNCT	,
at	ADP	at
first	ADV	first
I	PRON	I
fought	VERB	fight
against	ADP	against
it	PRON	it
.	PUNCT	.
Yet	CCONJ	yet
it	PRON	it
did	AUX	do
not	PART	not
develop	VERB	develop
quite	ADV	quite
in	ADP	in
the	DET	the
fashion	NOUN	fashion
that	PRON	that
might	AUX	might
have	AUX	have
been	AUX	be
expected	VERB	expect
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
blazing	NOUN	blazing
up	ADP	up
of	ADP	of
passion	NOUN	passion
's	PART	's
fire	NOUN	fire
;	PUNCT	;
rather	ADV	rather
was	AUX	be
there	PRON	there
an	DET	an
ever	ADV	ever
-	PUNCT	-
increasing	VERB	increase
glow	NOUN	glow
of	ADP	of
the	DET	the
holiest	ADJ	holy
affection	NOUN	affection
,	PUNCT	,
till	SCONJ	till
at	ADP	at
last	ADV	last
it	PRON	it
became	VERB	become
a	DET	a
lamp	NOUN	lamp
by	ADP	by
which	DET	which
I	PRON	I
must	AUX	must
guide	VERB	guide
my	PRON	my
feet	NOUN	foot
through	ADP	through
life	NOUN	life
and	CCONJ	and
death	NOUN	death
.	PUNCT	.
This	DET	this
love	NOUN	love
of	ADP	of
mine	NOUN	mine
seemed	VERB	seem
not	PART	not
of	ADP	of
earth	NOUN	earth
but	CCONJ	but
from	ADP	from
the	DET	the
stars	NOUN	star
.	PUNCT	.
As	ADP	as
yet	ADV	yet
I	PRON	I
had	AUX	have
said	VERB	say
nothing	PRON	nothing
to	ADP	to
her	PRON	she
of	ADP	of
it	PRON	it
because	SCONJ	because
in	ADP	in
some	DET	some
way	NOUN	way
I	PRON	I
felt	VERB	feel
that	SCONJ	that
she	PRON	she
did	AUX	do
not	PART	not
wish	VERB	wish
me	PRON	I
to	PART	to
do	AUX	do
so	ADV	so
,	PUNCT	,
felt	VERB	feel
also	ADV	also
that	SCONJ	that
she	PRON	she
was	AUX	be
well	ADV	well
aware	ADJ	aware
of	ADP	of
all	DET	all
that	PRON	that
passed	VERB	pass
within	ADP	within
my	PRON	my
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
desired	VERB	desire
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
to	PART	to
give	VERB	give
it	PRON	it
time	NOUN	time
to	PART	to
ripen	VERB	ripen
there	ADV	there
.	PUNCT	.
Then	ADV	then
one	NUM	one
day	NOUN	day
there	PRON	there
came	VERB	come
a	DET	a
change	NOUN	change
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
no	DET	no
glance	NOUN	glance
or	CCONJ	or
touch	NOUN	touch
of	ADP	of
Yva	PROPN	Yva
's	PART	's
told	VERB	tell
me	PRON	I
so	ADV	so
,	PUNCT	,
I	PRON	I
knew	VERB	know
that	SCONJ	that
the	DET	the
bars	NOUN	bar
were	AUX	be
taken	VERB	take
down	ADP	down
and	CCONJ	and
that	SCONJ	that
I	PRON	I
might	AUX	might
speak	VERB	speak
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
night	NOUN	night
of	ADP	of
full	ADJ	full
moon	NOUN	moon
.	PUNCT	.
All	DET	all
that	DET	that
afternoon	NOUN	afternoon
she	PRON	she
had	AUX	have
been	AUX	be
talking	VERB	talk
to	ADP	to
Bastin	PROPN	Bastin
apart	ADV	apart
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
about	ADP	about
religion	NOUN	religion
,	PUNCT	,
for	ADP	for
I	PRON	I
saw	VERB	see
that	SCONJ	that
he	PRON	he
had	AUX	have
some	DET	some
books	NOUN	book
in	ADP	in
his	PRON	his
hand	NOUN	hand
from	ADP	from
which	DET	which
he	PRON	he
was	AUX	be
expounding	VERB	expound
something	PRON	something
to	ADP	to
her	PRON	she
in	ADP	in
his	PRON	his
slow	ADJ	slow
,	PUNCT	,
earnest	ADJ	earnest
way	NOUN	way
.	PUNCT	.
Then	ADV	then
she	PRON	she
came	VERB	come
and	CCONJ	and
sat	VERB	sit
with	ADP	with
us	PRON	we
while	SCONJ	while
we	PRON	we
took	VERB	take
our	PRON	our
evening	NOUN	evening
meal	NOUN	meal
.	PUNCT	.
I	PRON	I
remember	VERB	remember
that	SCONJ	that
mine	PRON	mine
consisted	VERB	consist
of	ADP	of
some	DET	some
of	ADP	of
the	DET	the
Life	PROPN	Life
-	PUNCT	-
water	NOUN	water
which	DET	which
she	PRON	she
had	AUX	have
brought	VERB	bring
with	ADP	with
her	PRON	she
and	CCONJ	and
fruit	NOUN	fruit
,	PUNCT	,
for	ADP	for
,	PUNCT	,
as	ADP	as
I	PRON	I
think	VERB	think
I	PRON	I
have	AUX	have
said	VERB	say
,	PUNCT	,
I	PRON	I
had	AUX	have
acquired	VERB	acquire
her	PRON	her
dislike	NOUN	dislike
to	ADP	to
meat	NOUN	meat
,	PUNCT	,
also	ADV	also
that	SCONJ	that
she	PRON	she
ate	VERB	eat
some	DET	some
plantains	NOUN	plantain
,	PUNCT	,
throwing	VERB	throw
the	DET	the
skins	NOUN	skin
for	ADP	for
Tommy	PROPN	Tommy
to	PART	to
fetch	VERB	fetch
and	CCONJ	and
laughing	VERB	laugh
at	ADP	at
his	PRON	his
play	NOUN	play
.	PUNCT	.
When	SCONJ	when
it	PRON	it
was	AUX	be
over	ADP	over
,	PUNCT	,
Bastin	PROPN	Bastin
and	CCONJ	and
Bickley	PROPN	Bickley
went	VERB	go
away	ADV	away
together	ADV	together
,	PUNCT	,
whether	SCONJ	whether
by	ADP	by
chance	NOUN	chance
or	CCONJ	or
design	NOUN	design
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
and	CCONJ	and
she	PRON	she
said	VERB	say
to	ADP	to
me	PRON	I
suddenly	ADV	suddenly
:	PUNCT	:
“	PUNCT	""""
Humphrey	PROPN	Humphrey
,	PUNCT	,
you	PRON	you
have	AUX	have
often	ADV	often
asked	VERB	ask
me	PRON	I
about	ADP	about
the	DET	the
city	NOUN	city
Pani	PROPN	Pani
,	PUNCT	,
of	ADP	of
which	DET	which
a	DET	a
little	ADJ	little
portion	NOUN	portion
of	ADP	of
the	DET	the
ruins	NOUN	ruin
remains	VERB	remain
upon	SCONJ	upon
this	DET	this
island	NOUN	island
,	PUNCT	,
the	DET	the
rest	NOUN	rest
being	AUX	be
buried	VERB	bury
beneath	ADP	beneath
the	DET	the
waters	NOUN	water
.	PUNCT	.
If	SCONJ	if
you	PRON	you
wish	VERB	wish
I	PRON	I
will	AUX	will
show	VERB	show
you	PRON	you
where	SCONJ	where
our	PRON	our
royal	NOUN	royal
palace	NOUN	palace
was	AUX	be
before	ADP	before
the	DET	the
barbarians	NOUN	barbarian
destroyed	VERB	destroy
it	PRON	it
with	ADP	with
their	PRON	their
airships	NOUN	airship
.	PUNCT	.
The	DET	the
moon	NOUN	moon
is	AUX	be
very	ADV	very
bright	ADJ	bright
,	PUNCT	,
and	CCONJ	and
by	ADP	by
it	PRON	it
we	PRON	we
can	AUX	can
see	VERB	see
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
nodded	VERB	nod
,	PUNCT	,
for	ADP	for
,	PUNCT	,
knowing	VERB	know
what	PRON	what
she	PRON	she
meant	VERB	mean
,	PUNCT	,
somehow	ADV	somehow
I	PRON	I
could	AUX	could
not	PART	not
answer	VERB	answer
her	PRON	she
,	PUNCT	,
and	CCONJ	and
we	PRON	we
began	VERB	begin
the	DET	the
ascent	NOUN	ascent
of	ADP	of
the	DET	the
hill	NOUN	hill
.	PUNCT	.
She	PRON	she
explained	VERB	explain
to	ADP	to
me	PRON	I
the	DET	the
plan	NOUN	plan
of	ADP	of
the	DET	the
palace	NOUN	palace
when	SCONJ	when
we	PRON	we
reached	VERB	reach
the	DET	the
ruins	NOUN	ruin
,	PUNCT	,
showing	VERB	show
me	PRON	I
where	SCONJ	where
her	PRON	her
own	ADJ	own
apartments	NOUN	apartment
had	AUX	have
been	AUX	be
,	PUNCT	,
and	CCONJ	and
the	DET	the
rest	NOUN	rest
.	PUNCT	.
It	PRON	it
was	AUX	be
very	ADV	very
strange	ADJ	strange
to	PART	to
hear	VERB	hear
her	PRON	she
quietly	ADV	quietly
telling	VERB	tell
of	ADP	of
buildings	NOUN	building
which	DET	which
had	AUX	have
stood	VERB	stand
and	CCONJ	and
of	ADP	of
things	NOUN	thing
that	PRON	that
had	AUX	have
happened	VERB	happen
over	ADP	over
two	NUM	two
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
thousand	NUM	thousand
years	NOUN	year
before	ADV	before
,	PUNCT	,
much	ADV	much
as	ADP	as
any	DET	any
modern	ADJ	modern
lady	NOUN	lady
might	AUX	might
do	AUX	do
of	ADP	of
a	DET	a
house	NOUN	house
that	PRON	that
had	AUX	have
been	AUX	be
destroyed	VERB	destroy
a	DET	a
month	NOUN	month
ago	ADV	ago
by	ADP	by
an	DET	an
earthquake	NOUN	earthquake
or	CCONJ	or
a	DET	a
Zeppelin	PROPN	Zeppelin
bomb	NOUN	bomb
,	PUNCT	,
while	SCONJ	while
she	PRON	she
described	VERB	describe
the	DET	the
details	NOUN	detail
of	ADP	of
a	NOUN	a
disaster	NOUN	disaster
which	DET	which
now	ADV	now
frightened	VERB	frighten
her	PRON	she
no	DET	no
more	ADV	more
.	PUNCT	.
I	PRON	I
think	VERB	think
it	PRON	it
was	AUX	be
then	ADV	then
that	SCONJ	that
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
I	PRON	I
really	ADV	really
began	VERB	begin
to	PART	to
believe	VERB	believe
that	SCONJ	that
in	ADP	in
fact	NOUN	fact
Yva	PROPN	Yva
had	AUX	have
lived	VERB	live
all	DET	all
those	DET	those
æons	NOUN	æon
since	SCONJ	since
and	CCONJ	and
been	AUX	be
as	ADP	as
she	PRON	she
still	ADV	still
appeared	VERB	appear
.	PUNCT	.
We	PRON	we
passed	VERB	pass
from	ADP	from
the	DET	the
palace	NOUN	palace
to	ADP	to
the	DET	the
ruins	NOUN	ruin
of	ADP	of
the	DET	the
temple	NOUN	temple
,	PUNCT	,
through	ADP	through
what	PRON	what
,	PUNCT	,
as	ADP	as
she	PRON	she
said	VERB	say
,	PUNCT	,
had	AUX	have
been	AUX	be
a	DET	a
pleasure	NOUN	pleasure
-	PUNCT	-
garden	NOUN	garden
,	PUNCT	,
pointing	VERB	point
out	ADP	out
where	SCONJ	where
a	DET	a
certain	ADJ	certain
avenue	NOUN	avenue
of	ADP	of
rare	ADJ	rare
palms	NOUN	palm
had	AUX	have
grown	VERB	grow
,	PUNCT	,
down	ADP	down
which	DET	which
once	ADV	once
it	PRON	it
was	AUX	be
her	PRON	her
habit	NOUN	habit
to	PART	to
walk	VERB	walk
in	ADP	in
the	DET	the
cool	NOUN	cool
of	ADP	of
the	DET	the
day	NOUN	day
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
rather	ADV	rather
,	PUNCT	,
there	PRON	there
were	AUX	be
two	NUM	two
terraced	ADJ	terraced
temples	NOUN	temple
,	PUNCT	,
one	NUM	one
dedicated	VERB	dedicate
to	ADP	to
Fate	PROPN	Fate
like	ADP	like
that	DET	that
in	ADP	in
the	DET	the
underground	ADJ	underground
city	NOUN	city
of	ADP	of
Nyo	PROPN	Nyo
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
to	ADP	to
Love	PROPN	Love
.	PUNCT	.
Of	ADP	of
the	DET	the
temple	NOUN	temple
to	ADP	to
Fate	PROPN	Fate
she	PRON	she
told	VERB	tell
me	PRON	I
her	PRON	she
father	NOUN	father
had	AUX	have
been	AUX	be
the	DET	the
High	PROPN	High
Priest	PROPN	Priest
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
temple	NOUN	temple
to	ADP	to
Love	PROPN	Love
she	PRON	she
was	AUX	be
the	DET	the
High	ADJ	high
Priestess	PROPN	Priestess
.	PUNCT	.
Then	ADV	then
it	PRON	it
was	AUX	be
that	SCONJ	that
I	PRON	I
understood	VERB	understand
why	SCONJ	why
she	PRON	she
had	AUX	have
brought	VERB	bring
me	PRON	I
here	ADV	here
.	PUNCT	.
She	PRON	she
led	VERB	lead
the	DET	the
way	NOUN	way
to	ADP	to
a	DET	a
marble	NOUN	marble
block	NOUN	block
covered	VERB	cover
with	ADP	with
worn	VERB	wear
-	PUNCT	-
out	ADP	out
carvings	NOUN	carving
and	CCONJ	and
almost	ADV	almost
buried	VERB	bury
in	ADP	in
the	DET	the
debris	NOUN	debris
.	PUNCT	.
This	DET	this
,	PUNCT	,
she	PRON	she
said	VERB	say
,	PUNCT	,
was	AUX	be
the	DET	the
altar	NOUN	altar
of	ADP	of
offerings	NOUN	offering
.	PUNCT	.
I	PRON	I
asked	VERB	ask
her	PRON	she
what	DET	what
offerings	NOUN	offering
,	PUNCT	,
and	CCONJ	and
she	PRON	she
replied	VERB	reply
with	ADP	with
a	DET	a
smile	NOUN	smile
:	PUNCT	:
“	PUNCT	""""
Only	ADV	only
wine	NOUN	wine
,	PUNCT	,
to	PART	to
signify	VERB	signify
the	DET	the
spirit	NOUN	spirit
of	ADP	of
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
flowers	NOUN	flower
to	PART	to
symbolise	VERB	symbolise
its	PRON	its
fragrance	NOUN	fragrance
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
she	PRON	she
laid	VERB	lay
her	PRON	her
finger	NOUN	finger
on	ADP	on
a	DET	a
cup	NOUN	cup
-	PUNCT	-
like	ADJ	like
depression	NOUN	depression
,	PUNCT	,
still	ADV	still
apparent	ADJ	apparent
in	ADP	in
the	DET	the
marble	NOUN	marble
,	PUNCT	,
into	ADP	into
which	DET	which
the	DET	the
wine	NOUN	wine
was	AUX	be
poured	VERB	pour
.	PUNCT	.
Indeed	ADV	indeed
,	PUNCT	,
I	PRON	I
gathered	VERB	gather
that	SCONJ	that
there	PRON	there
was	AUX	be
nothing	PRON	nothing
coarse	ADJ	coarse
or	CCONJ	or
bacchanalian	ADJ	bacchanalian
about	ADP	about
this	DET	this
worship	NOUN	worship
of	ADP	of
a	DET	a
prototype	NOUN	prototype
of	ADP	of
Aphrodite	PROPN	Aphrodite
;	PUNCT	;
on	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
more	ADV	more
or	CCONJ	or
less	ADV	less
spiritual	ADJ	spiritual
and	CCONJ	and
ethereal	ADJ	ethereal
.	PUNCT	.
We	PRON	we
sat	VERB	sit
down	ADP	down
on	ADP	on
the	DET	the
altar	NOUN	altar
stone	NOUN	stone
.	PUNCT	.
I	PRON	I
wondered	VERB	wonder
a	DET	a
little	ADJ	little
that	SCONJ	that
she	PRON	she
should	AUX	should
have	AUX	have
done	VERB	do
so	ADV	so
,	PUNCT	,
but	CCONJ	but
she	PRON	she
read	VERB	read
my	PRON	my
thought	NOUN	thought
,	PUNCT	,
and	CCONJ	and
answered	VERB	answer
:	PUNCT	:
“	PUNCT	""""
Sometimes	ADV	sometimes
we	PRON	we
change	VERB	change
our	PRON	our
faiths	NOUN	faith
,	PUNCT	,
Humphrey	PROPN	Humphrey
,	PUNCT	,
or	CCONJ	or
perhaps	ADV	perhaps
they	PRON	they
grow	VERB	grow
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
have	AUX	have
I	PRON	I
not	PART	not
told	VERB	tell
you	PRON	you
that	SCONJ	that
sacrifices	NOUN	sacrifice
were	AUX	be
offered	VERB	offer
on	ADP	on
this	DET	this
altar	NOUN	altar
?	PUNCT	?
”	PUNCT	""""
and	CCONJ	and
she	PRON	she
sighed	VERB	sigh
and	CCONJ	and
smiled	VERB	smile
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
which	DET	which
was	AUX	be
the	DET	the
sweeter	ADJ	sweet
,	PUNCT	,
the	DET	the
smile	NOUN	smile
or	CCONJ	or
the	DET	the
sigh	NOUN	sigh
.	PUNCT	.
We	PRON	we
looked	VERB	look
at	ADP	at
the	DET	the
water	NOUN	water
glimmering	VERB	glimmer
in	ADP	in
the	DET	the
crater	NOUN	crater
beneath	ADP	beneath
us	PRON	we
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
which	DET	which
we	PRON	we
sat	VERB	sit
.	PUNCT	.
We	PRON	we
looked	VERB	look
at	ADP	at
heaven	PROPN	heaven
above	ADP	above
in	ADP	in
which	DET	which
the	DET	the
great	ADJ	great
moon	NOUN	moon
sailed	VERB	sail
royally	ADV	royally
.	PUNCT	.
Then	ADV	then
we	PRON	we
looked	VERB	look
into	ADP	into
each	DET	each
other	ADJ	other
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
love	VERB	love
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
know	VERB	know
it	PRON	it
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
answered	VERB	answer
gently	ADV	gently
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
have	AUX	have
loved	VERB	love
me	PRON	I
from	ADP	from
the	DET	the
first	ADJ	first
,	PUNCT	,
have	AUX	have
you	PRON	you
not	PART	not
?	PUNCT	?
Even	ADV	even
when	SCONJ	when
I	PRON	I
lay	VERB	lie
asleep	ADJ	asleep
in	ADP	in
the	DET	the
coffin	NOUN	coffin
you	PRON	you
began	VERB	begin
to	PART	to
love	VERB	love
me	PRON	I
,	PUNCT	,
but	CCONJ	but
until	ADP	until
you	PRON	you
dreamed	VERB	dream
a	DET	a
certain	ADJ	certain
dream	NOUN	dream
you	PRON	you
would	AUX	would
not	PART	not
admit	VERB	admit
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yva	PROPN	Yva
,	PUNCT	,
what	PRON	what
was	AUX	be
the	DET	the
meaning	NOUN	meaning
of	ADP	of
that	DET	that
dream	NOUN	dream
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
can	AUX	can
not	PART	not
say	VERB	say
,	PUNCT	,
Humphrey	PROPN	Humphrey
.	PUNCT	.
But	CCONJ	but
I	PRON	I
tell	VERB	tell
you	PRON	you
this	DET	this
.	PUNCT	.
As	ADP	as
you	PRON	you
will	AUX	will
learn	VERB	learn
in	ADP	in
time	NOUN	time
,	PUNCT	,
one	NUM	one
spirit	NOUN	spirit
may	AUX	may
be	AUX	be
clothed	VERB	clothe
in	ADP	in
different	ADJ	different
garments	NOUN	garment
of	ADP	of
the	DET	the
flesh	NOUN	flesh
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
understand	VERB	understand
her	PRON	she
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
in	ADP	in
some	DET	some
strange	ADJ	strange
way	NOUN	way
,	PUNCT	,
her	PRON	her
words	NOUN	word
brought	VERB	bring
to	ADP	to
my	PRON	my
mind	NOUN	mind
those	DET	those
that	PRON	that
Natalie	PROPN	Natalie
spoke	VERB	speak
at	ADP	at
the	DET	the
last	ADJ	last
,	PUNCT	,
and	CCONJ	and
I	PRON	I
answered	VERB	answer
:	PUNCT	:
“	PUNCT	""""
Yva	PROPN	Yva
,	PUNCT	,
when	SCONJ	when
my	PRON	my
wife	NOUN	wife
lay	VERB	lie
dying	VERB	die
she	PRON	she
bade	VERB	bid
me	PRON	I
seek	VERB	seek
her	PRON	she
elsewhere	ADV	elsewhere
,	PUNCT	,
for	ADP	for
certainly	ADV	certainly
I	PRON	I
should	AUX	should
find	VERB	find
her	PRON	she
.	PUNCT	.
Doubtless	ADJ	doubtless
she	PRON	she
meant	VERB	mean
beyond	ADP	beyond
the	DET	the
shores	NOUN	shore
of	ADP	of
death	NOUN	death
—	PUNCT	—
or	CCONJ	or
perhaps	ADV	perhaps
she	PRON	she
also	ADV	also
dreamed	VERB	dream
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
bent	VERB	bend
her	PRON	her
head	NOUN	head
,	PUNCT	,
looking	VERB	look
at	ADP	at
me	PRON	I
very	ADV	very
strangely	ADV	strangely
.	PUNCT	.
“	PUNCT	""""
Your	PRON	your
wife	NOUN	wife
,	PUNCT	,
too	ADV	too
,	PUNCT	,
may	AUX	may
have	AUX	have
had	AUX	have
the	DET	the
gift	NOUN	gift
of	ADP	of
dreams	NOUN	dream
,	PUNCT	,
Humphrey	PROPN	Humphrey
.	PUNCT	.
As	ADP	as
you	PRON	you
dream	VERB	dream
and	CCONJ	and
I	PRON	I
dream	VERB	dream
,	PUNCT	,
so	ADV	so
mayhap	AUX	mayhap
she	PRON	she
dreamed	VERB	dream
.	PUNCT	.
Of	ADP	of
dreams	NOUN	dream
,	PUNCT	,
then	ADV	then
,	PUNCT	,
let	VERB	let
us	PRON	we
say	VERB	say
no	DET	no
more	ADJ	more
,	PUNCT	,
since	SCONJ	since
I	PRON	I
think	VERB	think
that	SCONJ	that
they	PRON	they
have	AUX	have
served	VERB	serve
their	PRON	their
purpose	NOUN	purpose
,	PUNCT	,
and	CCONJ	and
all	DET	all
three	NUM	three
of	ADP	of
us	PRON	we
understand	VERB	understand
.	PUNCT	.
”	PUNCT	""""
Then	ADV	then
I	PRON	I
stretched	VERB	stretch
out	ADP	out
my	PRON	my
arms	NOUN	arm
,	PUNCT	,
and	CCONJ	and
next	ADJ	next
instant	NOUN	instant
my	PRON	my
head	NOUN	head
lay	VERB	lie
upon	SCONJ	upon
her	PRON	her
perfumed	VERB	perfume
breast	NOUN	breast
.	PUNCT	.
She	PRON	she
lifted	VERB	lift
it	PRON	it
and	CCONJ	and
kissed	VERB	kiss
me	PRON	I
on	ADP	on
the	DET	the
lips	NOUN	lip
,	PUNCT	,
saying	VERB	say
:	PUNCT	:
“	PUNCT	""""
With	ADP	with
this	DET	this
kiss	NOUN	kiss
again	ADV	again
I	PRON	I
give	VERB	give
myself	PRON	myself
to	ADP	to
you	PRON	you
.	PUNCT	.
But	CCONJ	but
oh	INTJ	oh
!	PUNCT	!
Humphrey	PROPN	Humphrey
,	PUNCT	,
do	AUX	do
not	PART	not
ask	VERB	ask
too	ADV	too
much	ADJ	much
of	ADP	of
the	DET	the
god	NOUN	god
of	ADP	of
my	PRON	my
people	NOUN	people
,	PUNCT	,
Fate	PROPN	Fate
,	PUNCT	,
”	PUNCT	""""
and	CCONJ	and
she	PRON	she
looked	VERB	look
me	PRON	I
in	ADP	in
the	DET	the
eyes	NOUN	eye
and	CCONJ	and
sighed	VERB	sigh
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
mean	VERB	mean
?	PUNCT	?
”	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
trembling	VERB	tremble
.	PUNCT	.
“	PUNCT	""""
Many	ADJ	many
,	PUNCT	,
many	ADJ	many
things	NOUN	thing
.	PUNCT	.
Among	ADP	among
them	PRON	they
,	PUNCT	,
that	SCONJ	that
happiness	NOUN	happiness
is	AUX	be
not	PART	not
for	ADP	for
mortals	NOUN	mortal
,	PUNCT	,
and	CCONJ	and
remember	VERB	remember
that	SCONJ	that
though	SCONJ	though
my	PRON	my
life	NOUN	life
began	VERB	begin
long	ADV	long
ago	ADV	ago
,	PUNCT	,
I	PRON	I
am	AUX	be
mortal	ADJ	mortal
as	ADP	as
you	PRON	you
are	AUX	be
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
in	ADP	in
eternity	NOUN	eternity
time	NOUN	time
makes	VERB	make
no	DET	no
difference	NOUN	difference
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
And	CCONJ	and
if	SCONJ	if
so	ADV	so
,	PUNCT	,
Yva	PROPN	Yva
,	PUNCT	,
what	PRON	what
then	ADV	then
?	PUNCT	?
Do	AUX	do
we	PRON	we
meet	VERB	meet
but	CCONJ	but
to	PART	to
part	VERB	part
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
said	VERB	say
it	PRON	it
?	PUNCT	?
Not	PART	not
I.	PUNCT	I.
Humphrey	PROPN	Humphrey
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
this	DET	this
.	PUNCT	.
Nor	CCONJ	nor
earth	NOUN	earth
,	PUNCT	,
nor	CCONJ	nor
heaven	NOUN	heaven
,	PUNCT	,
nor	CCONJ	nor
hell	NOUN	hell
have	AUX	have
any	DET	any
bars	NOUN	bar
through	ADP	through
which	DET	which
love	NOUN	love
can	AUX	can
not	PART	not
burst	VERB	burst
its	PRON	its
way	NOUN	way
towards	ADP	towards
reunion	NOUN	reunion
and	CCONJ	and
completeness	NOUN	completeness
.	PUNCT	.
Only	ADV	only
there	PRON	there
must	AUX	must
be	AUX	be
love	NOUN	love
,	PUNCT	,
manifested	VERB	manifest
in	ADP	in
many	ADJ	many
shapes	NOUN	shape
and	CCONJ	and
at	ADP	at
many	ADJ	many
times	NOUN	time
,	PUNCT	,
but	CCONJ	but
ever	ADV	ever
striving	VERB	strive
to	ADP	to
its	PRON	its
end	NOUN	end
,	PUNCT	,
which	DET	which
is	AUX	be
not	PART	not
of	ADP	of
the	DET	the
flesh	NOUN	flesh
.	PUNCT	.
Aye	INTJ	aye
,	PUNCT	,
love	NOUN	love
that	PRON	that
has	AUX	have
lost	VERB	lose
itself	PRON	itself
,	PUNCT	,
love	NOUN	love
scorned	VERB	scorn
,	PUNCT	,
love	NOUN	love
defeated	VERB	defeat
,	PUNCT	,
love	NOUN	love
that	PRON	that
seems	VERB	seem
false	ADJ	false
,	PUNCT	,
love	NOUN	love
betrayed	VERB	betray
,	PUNCT	,
love	NOUN	love
gone	VERB	go
astray	ADV	astray
,	PUNCT	,
love	NOUN	love
wandering	VERB	wander
through	ADP	through
the	DET	the
worlds	NOUN	world
,	PUNCT	,
love	NOUN	love
asleep	ADJ	asleep
and	CCONJ	and
living	VERB	live
in	ADP	in
its	PRON	its
sleep	NOUN	sleep
,	PUNCT	,
love	NOUN	love
awake	ADJ	awake
and	CCONJ	and
yet	ADV	yet
sleeping	VERB	sleep
;	PUNCT	;
all	DET	all
love	NOUN	love
that	PRON	that
has	AUX	have
in	ADP	in
it	PRON	it
the	DET	the
germ	NOUN	germ
of	ADP	of
life	NOUN	life
.	PUNCT	.
It	PRON	it
matters	VERB	matter
not	PART	not
what	DET	what
form	NOUN	form
love	NOUN	love
takes	VERB	take
.	PUNCT	.
If	SCONJ	if
it	PRON	it
be	VERB	be
true	ADJ	true
I	PRON	I
tell	VERB	tell
you	PRON	you
that	SCONJ	that
it	PRON	it
will	AUX	will
win	VERB	win
its	PRON	its
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
many	ADJ	many
that	PRON	that
