expected	VERB	expect
;	PUNCT	;
and	CCONJ	and
she	PRON	she
motioned	VERB	motion
me	PRON	I
into	ADP	into
the	DET	the
prim	ADJ	prim
,	PUNCT	,
red	ADJ	red
-	PUNCT	-
plush	NOUN	plush
parlor	NOUN	parlor
with	ADP	with
an	DET	an
ancient	ADJ	ancient
piano	NOUN	piano
and	CCONJ	and
crayon	NOUN	crayon
enlargements	NOUN	enlargement
on	ADP	on
the	DET	the
wall	NOUN	wall
;	PUNCT	;
and	CCONJ	and
also	ADV	also
faded	VERB	fade
,	PUNCT	,
plush	ADJ	plush
hangings	NOUN	hanging
in	ADP	in
the	DET	the
door	NOUN	door
.	PUNCT	.
These	DET	these
were	AUX	be
particularly	ADV	particularly
important	ADJ	important
furnishings	NOUN	furnishing
;	PUNCT	;
for	CCONJ	for
it	PRON	it
was	AUX	be
when	SCONJ	when
I	PRON	I
was	AUX	be
stepping	VERB	step
between	ADP	between
them	PRON	they
that	PRON	that
I	PRON	I
was	AUX	be
hit	VERB	hit
on	ADP	on
the	DET	the
head	NOUN	head
;	PUNCT	;
and	CCONJ	and
not	PART	not
by	ADP	by
that	DET	that
old	NOUN	old
woman	NOUN	woman
nor	CCONJ	nor
by	ADP	by
any	DET	any
infirm	ADJ	infirm
or	CCONJ	or
failing	VERB	fail
person	NOUN	person
.	PUNCT	.
The	DET	the
hit	NOUN	hit
was	AUX	be
wholly	ADV	wholly
vigorous	ADJ	vigorous
and	CCONJ	and
expert	NOUN	expert
;	PUNCT	;
and	CCONJ	and
right	ADV	right
at	ADP	at
the	DET	the
base	NOUN	base
of	ADP	of
the	DET	the
back	NOUN	back
of	ADP	of
my	PRON	my
head	NOUN	head
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
realized	VERB	realize
all	DET	all
this	DET	this
afterwards	ADV	afterwards
;	PUNCT	;
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
I	PRON	I
knew	VERB	know
nothing	PRON	nothing
.	PUNCT	.
I	PRON	I
was	AUX	be
walking	VERB	walk
into	ADP	into
that	DET	that
prim	ADJ	prim
,	PUNCT	,
red	ADJ	red
-	PUNCT	-
plush	NOUN	plush
parlor	NOUN	parlor
quite	ADV	quite
strong	ADJ	strong
and	CCONJ	and
happy	ADJ	happy
;	PUNCT	;
I	PRON	I
passed	VERB	pass
the	DET	the
portières	NOUN	portière
and	CCONJ	and
instantaneously	ADV	instantaneously
I	PRON	I
was	AUX	be
“	PUNCT	""""
out	ADV	out
.	PUNCT	.
”	PUNCT	""""
I	PRON	I
was	AUX	be
also	ADV	also
down	ADV	down
but	CCONJ	but
did	AUX	do
n't	PART	not
know	VERB	know
it	PRON	it
;	PUNCT	;
I	PRON	I
went	VERB	go
“	PUNCT	""""
out	ADV	out
”	PUNCT	""""
while	SCONJ	while
still	ADV	still
on	ADP	on
my	PRON	my
feet	NOUN	foot
;	PUNCT	;
but	CCONJ	but
naturally	ADV	naturally
,	PUNCT	,
when	SCONJ	when
I	PRON	I
found	VERB	find
myself	PRON	myself
again	ADV	again
,	PUNCT	,
I	PRON	I
was	AUX	be
on	ADP	on
the	DET	the
floor	NOUN	floor
.	PUNCT	.
XVII	NOUN	xvii
CHIEFLY	NOUN	chiefly
DEVOTED	VERB	devote
TO	ADP	to
A	DET	a
GAS	NOUN	gas
CALLED	VERB	call
KX	PROPN	KX
.	PUNCT	.
A	DET	a
good	ADJ	good
many	ADJ	many
persons	NOUN	person
of	ADP	of
both	DET	both
sexes	NOUN	sex
have	AUX	have
put	VERB	put
into	ADP	into
writing	NOUN	writing
the	DET	the
mental	NOUN	mental
confusion	NOUN	confusion
usually	ADV	usually
concomitant	ADJ	concomitant
to	ADP	to
the	DET	the
process	NOUN	process
of	ADP	of
“	PUNCT	""""
coming	VERB	come
to	ADV	to
.	PUNCT	.
”	PUNCT	""""
The	DET	the
descriptions	NOUN	description
which	DET	which
I	PRON	I
've	AUX	have
happened	VERB	happen
to	PART	to
read	VERB	read
were	AUX	be
done	VERB	do
by	ADP	by
good	ADJ	good
writers	NOUN	writer
,	PUNCT	,
certainly	ADV	certainly
;	PUNCT	;
but	CCONJ	but
the	DET	the
writers	NOUN	writer
do	AUX	do
n't	PART	not
impress	VERB	impress
me	PRON	I
now	ADV	now
as	ADP	as
people	NOUN	people
who	PRON	who
'd	AUX	would
been	AUX	be
personally	ADV	personally
hit	VERB	hit
on	ADP	on
the	DET	the
head	NOUN	head
.	PUNCT	.
At	ADP	at
least	ADJ	least
,	PUNCT	,
they	PRON	they
lacked	VERB	lack
treatment	NOUN	treatment
under	ADP	under
the	DET	the
hand	NOUN	hand
of	ADP	of
a	DET	a
pluperfect	ADJ	pluperfect
,	PUNCT	,
postgraduate	ADJ	postgraduate
performer	NOUN	performer
upon	SCONJ	upon
the	DET	the
_	X	_
medulla	PROPN	medulla
oblongata	PROPN	oblongata
_	X	_
.	PUNCT	.
The	DET	the
trouble	NOUN	trouble
with	ADP	with
those	DET	those
descriptions	NOUN	description
is	AUX	be
that	SCONJ	that
they	PRON	they
are	AUX	be
too	ADV	too
advanced	ADJ	advanced
and	CCONJ	and
intricate	ADJ	intricate
.	PUNCT	.
The	DET	the
subject	NOUN	subject
generally	ADV	generally
is	AUX	be
seized	VERB	seize
with	ADP	with
some	DET	some
figurative	ADJ	figurative
image	NOUN	image
,	PUNCT	,
which	DET	which
is	AUX	be
quite	ADV	quite
all	ADV	all
right	ADJ	right
from	ADP	from
my	PRON	my
experience	NOUN	experience
;	PUNCT	;
but	CCONJ	but
whereas	SCONJ	whereas
others	NOUN	other
seem	VERB	seem
to	PART	to
have	AUX	have
come	VERB	come
to	ADP	to
consciousness	NOUN	consciousness
through	ADP	through
flights	NOUN	flight
of	ADP	of
fancy	NOUN	fancy
similar	ADJ	similar
to	ADP	to
stanzas	NOUN	stanza
in	PROPN	in
“	PUNCT	""""
Spoon	PROPN	Spoon
River	PROPN	River
Anthology	PROPN	Anthology
”	PUNCT	""""
or	CCONJ	or
Carl	PROPN	Carl
Sandberg	PROPN	Sandberg
's	PART	's
best	ADJ	good
,	PUNCT	,
I	PRON	I
woke	VERB	wake
up	ADP	up
repeating	VERB	repeat
to	ADP	to
myself	PRON	myself
the	DET	the
simplest	ADJ	simple
of	ADP	of
verse	NOUN	verse
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
:	PUNCT	:
“	PUNCT	""""
Will	AUX	will
you	PRON	you
walk	VERB	walk
into	ADP	into
my	PRON	my
parlor	NOUN	parlor
?	PUNCT	?
Said	VERB	say
the	DET	the
spider	NOUN	spider
to	ADP	to
the	DET	the
fly	NOUN	fly
;	PUNCT	;
It	PRON	it
's	AUX	be
the	DET	the
prettiest	ADJ	pretty
little	ADJ	little
parlor	NOUN	parlor
,	PUNCT	,
That	PRON	that
ever	ADV	ever
you	PRON	you
did	AUX	do
spy	VERB	spy
.	PUNCT	.
”	PUNCT	""""
The	DET	the
psycho	NOUN	psycho
-	PUNCT	-
analyst	NOUN	analyst
says	VERB	say
that	SCONJ	that
the	DET	the
subconscious	NOUN	subconscious
,	PUNCT	,
which	DET	which
is	AUX	be
always	ADV	always
with	ADP	with
us	PRON	we
,	PUNCT	,
working	VERB	work
,	PUNCT	,
never	ADV	never
is	AUX	be
actually	ADV	actually
foolish	ADJ	foolish
;	PUNCT	;
it	PRON	it
is	AUX	be
interpretive	ADJ	interpretive
,	PUNCT	,
if	SCONJ	if
you	PRON	you
have	AUX	have
the	DET	the
insight	NOUN	insight
to	PART	to
understand	VERB	understand
it	PRON	it
.	PUNCT	.
Well	INTJ	well
,	PUNCT	,
this	DET	this
was	AUX	be
my	PRON	my
subconscious	ADJ	subconscious
expression	NOUN	expression
.	PUNCT	.
It	PRON	it
was	AUX	be
interpretive	ADJ	interpretive
,	PUNCT	,
true	ADJ	true
enough	ADV	enough
.	PUNCT	.
Now	ADV	now
the	DET	the
spider	NOUN	spider
,	PUNCT	,
in	ADP	in
my	PRON	my
complex	NOUN	complex
,	PUNCT	,
was	AUX	be
not	PART	not
that	DET	that
old	ADJ	old
woman	NOUN	woman
;	PUNCT	;
Doris	PROPN	Doris
was	AUX	be
doing	VERB	do
the	DET	the
spider	NOUN	spider
in	ADP	in
my	PRON	my
dream	NOUN	dream
.	PUNCT	.
Upon	SCONJ	upon
becoming	VERB	become
aware	ADJ	aware
that	SCONJ	that
,	PUNCT	,
though	SCONJ	though
I	PRON	I
lay	VERB	lie
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
a	DET	a
red	ADJ	red
-	PUNCT	-
plush	NOUN	plush
parlor	NOUN	parlor
,	PUNCT	,
I	PRON	I
was	AUX	be
not	PART	not
physically	ADV	physically
a	DET	a
fly	NOUN	fly
,	PUNCT	,
I	PRON	I
felt	VERB	feel
over	ADP	over
myself	PRON	myself
to	PART	to
find	VERB	find
what	PRON	what
was	AUX	be
missing	VERB	miss
.	PUNCT	.
There	PRON	there
should	AUX	should
be	AUX	be
something	PRON	something
hard	ADJ	hard
and	CCONJ	and
heavy	ADJ	heavy
and	CCONJ	and
extremely	ADV	extremely
important	ADJ	important
under	ADP	under
my	PRON	my
coat	NOUN	coat
in	ADP	in
my	PRON	my
right	ADJ	right
inside	ADJ	inside
pocket	NOUN	pocket
.	PUNCT	.
That	DET	that
region	NOUN	region
was	AUX	be
soft	ADJ	soft
and	CCONJ	and
pliable	ADJ	pliable
now	ADV	now
.	PUNCT	.
Plates	NOUN	plate
were	AUX	be
lacking	VERB	lack
;	PUNCT	;
that	DET	that
was	AUX	be
it,--nice	PUNCT	it,--nice
,	PUNCT	,
new	ADJ	new
,	PUNCT	,
counterfeit	ADJ	counterfeit
plates	NOUN	plate
which	DET	which
I	PRON	I
'd	AUX	have
procured	VERB	procure
from	ADP	from
under	ADP	under
Doris	PROPN	Doris
Janvier	PROPN	Janvier
's	PART	's
lingerie	NOUN	lingerie
in	ADP	in
that	DET	that
Pullman	PROPN	Pullman
on	PROPN	on
the	DET	the
Century	PROPN	Century
and	CCONJ	and
which	DET	which
I	PRON	I
'd	AUX	would
put	VERB	put
in	ADP	in
my	PRON	my
pocket	NOUN	pocket
to	PART	to
return	VERB	return
to	ADP	to
her	PRON	she
here	ADV	here
at	ADP	at
Number	NOUN	number
120	NUM	120
Cheron	PROPN	Cheron
Street	PROPN	Street
with	ADP	with
an	DET	an
idea	NOUN	idea
of	ADP	of
evangelizing	VERB	evangelize
her	PRON	she
out	ADP	out
of	ADP	of
using	VERB	use
them	PRON	they
.	PUNCT	.
Phrases	NOUN	phrase
and	CCONJ	and
periods	NOUN	period
from	ADP	from
that	DET	that
talk	NOUN	talk
I	PRON	I
'd	AUX	would
prepared	VERB	prepare
for	ADP	for
her	PRON	she
came	VERB	come
into	ADP	into
my	PRON	my
mind	NOUN	mind
and	CCONJ	and
mixed	VERB	mix
into	ADP	into
the	DET	the
parade	NOUN	parade
of	ADP	of
other	ADJ	other
ideas	NOUN	idea
which	DET	which
followed	VERB	follow
the	DET	the
spider	NOUN	spider
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
fly	NOUN	fly
act	NOUN	act
.	PUNCT	.
They	PRON	they
gave	VERB	give
me	PRON	I
a	DET	a
laugh	NOUN	laugh
,	PUNCT	,
anyway	ADV	anyway
.	PUNCT	.
I	PRON	I
lay	VERB	lay
,	PUNCT	,
looked	VERB	look
and	CCONJ	and
listened	VERB	listen
.	PUNCT	.
After	ADP	after
a	DET	a
few	ADJ	few
minutes	NOUN	minute
,	PUNCT	,
I	PRON	I
sat	VERB	sit
up	ADP	up
.	PUNCT	.
Apparently	ADV	apparently
I	PRON	I
had	AUX	have
the	DET	the
house	NOUN	house
to	ADP	to
myself	PRON	myself
.	PUNCT	.
Also	ADV	also
I	PRON	I
had	AUX	have
my	PRON	my
watch	NOUN	watch
and	CCONJ	and
other	ADJ	other
personal	ADJ	personal
possessions	NOUN	possession
,	PUNCT	,
everything	PRON	everything
except	SCONJ	except
those	DET	those
plates	NOUN	plate
.	PUNCT	.
I	PRON	I
took	VERB	take
a	DET	a
chance	NOUN	chance
on	ADP	on
rising	VERB	rise
;	PUNCT	;
and	CCONJ	and
still	ADV	still
nobody	PRON	nobody
disturbed	VERB	disturb
me	PRON	I
.	PUNCT	.
Possibly	ADV	possibly
I	PRON	I
might	AUX	might
have	AUX	have
poked	VERB	poke
all	ADV	all
over	ADP	over
that	DET	that
house	NOUN	house
but	CCONJ	but
I	PRON	I
felt	VERB	feel
no	DET	no
overmastering	NOUN	overmastering
impulse	NOUN	impulse
.	PUNCT	.
The	DET	the
door	NOUN	door
and	CCONJ	and
that	DET	that
street	NOUN	street
,	PUNCT	,
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
pane	NOUN	pane
with	ADP	with
these	DET	these
nice	ADJ	nice
,	PUNCT	,
prim	ADJ	prim
,	PUNCT	,
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
curtains	NOUN	curtain
,	PUNCT	,
looked	VERB	look
very	ADV	very
good	ADJ	good
to	ADP	to
me	PRON	I
.	PUNCT	.
I	PRON	I
got	VERB	get
out	ADP	out
and	CCONJ	and
shut	VERB	shut
the	DET	the
door	NOUN	door
behind	ADP	behind
me	PRON	I
.	PUNCT	.
Over	ADP	over
by	ADP	by
the	DET	the
bridge	NOUN	bridge
I	PRON	I
found	VERB	find
a	DET	a
patrolman	NOUN	patrolman
and	CCONJ	and
asked	VERB	ask
him	PRON	he
to	PART	to
take	VERB	take
me	PRON	I
to	ADP	to
the	DET	the
nearest	ADJ	near
police	NOUN	police
station	NOUN	station
.	PUNCT	.
That	DET	that
was	AUX	be
the	DET	the
place	NOUN	place
where	SCONJ	where
I	PRON	I
sketched	VERB	sketch
to	ADP	to
interested	ADJ	interested
ears	NOUN	ear
the	DET	the
essentials	NOUN	essential
of	ADP	of
what	PRON	what
I	PRON	I
'd	AUX	have
done	VERB	do
since	SCONJ	since
leaving	VERB	leave
Chicago	PROPN	Chicago
.	PUNCT	.
I	PRON	I
gave	VERB	give
them	PRON	they
all,--how	PUNCT	all,--how
I	PRON	I
'd	AUX	would
suspected	VERB	suspect
her	PRON	she
before	ADP	before
she	PRON	she
took	VERB	take
the	DET	the
train	NOUN	train
,	PUNCT	,
how	SCONJ	how
I	PRON	I
helped	VERB	help
her	PRON	she
get	VERB	get
away	ADP	away
at	ADP	at
Cleveland	PROPN	Cleveland
;	PUNCT	;
how	SCONJ	how
I	PRON	I
'd	AUX	would
carried	VERB	carry
on	ADP	on
the	DET	the
plates	NOUN	plate
and	CCONJ	and
went	VERB	go
to	PART	to
return	VERB	return
them	PRON	they
,	PUNCT	,
trusting	VERB	trust
to	ADP	to
the	DET	the
patent	NOUN	patent
leather	NOUN	leather
platitudes	NOUN	platitude
I	PRON	I
'd	AUX	have
prepared	VERB	prepare
to	PART	to
turn	VERB	turn
her	PRON	she
to	ADP	to
the	DET	the
paths	NOUN	path
of	ADP	of
rectitude	NOUN	rectitude
.	PUNCT	.
I	PRON	I
gave	VERB	give
them	PRON	they
,	PUNCT	,
with	ADP	with
that	DET	that
last	ADJ	last
particularly	ADV	particularly
,	PUNCT	,
the	DET	the
laugh	NOUN	laugh
of	ADP	of
their	PRON	their
lives	NOUN	life
.	PUNCT	.
They	PRON	they
wanted	VERB	want
to	PART	to
know	VERB	know
if	SCONJ	if
I	PRON	I
actually	ADV	actually
expected	VERB	expect
she	PRON	she
would	AUX	would
meet	VERB	meet
me	PRON	I
alone	ADJ	alone
in	ADP	in
a	NOUN	a
parlor	NOUN	parlor
to	PART	to
talk	VERB	talk
ethics	NOUN	ethic
with	ADP	with
me	PRON	I
.	PUNCT	.
They	PRON	they
might	AUX	might
have	AUX	have
at	ADP	at
least	ADJ	least
arrested	VERB	arrest
me	PRON	I
;	PUNCT	;
but	CCONJ	but
they	PRON	they
did	AUX	do
n't	PART	not
even	ADV	even
do	AUX	do
that	DET	that
.	PUNCT	.
They	PRON	they
did	AUX	do
detail	VERB	detail
an	DET	an
officer	NOUN	officer
to	PART	to
accompany	VERB	accompany
me	PRON	I
;	PUNCT	;
but	CCONJ	but
he	PRON	he
felt	VERB	feel
himself	PRON	himself
distinctly	ADV	distinctly
as	ADP	as
one	PRON	one
charged	VERB	charge
to	PART	to
keep	VERB	keep
me	PRON	I
from	ADP	from
further	ADJ	further
harm	NOUN	harm
.	PUNCT	.
They	PRON	they
rushed	VERB	rush
a	DET	a
squad	NOUN	squad
over	ADV	over
to	ADP	to
Number	NOUN	number
120	NUM	120
Cheron	PROPN	Cheron
Street	PROPN	Street
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
and	CCONJ	and
surrounded	VERB	surround
the	DET	the
house	NOUN	house
properly	ADV	properly
before	ADP	before
closing	VERB	close
in	ADP	in
.	PUNCT	.
But	CCONJ	but
nobody	PRON	nobody
,	PUNCT	,
not	PART	not
even	ADV	even
the	DET	the
old	NOUN	old
woman	NOUN	woman
,	PUNCT	,
was	AUX	be
there	ADV	there
.	PUNCT	.
The	DET	the
house	NOUN	house
was	AUX	be
empty	ADJ	empty
and	CCONJ	and
so	ADV	so
eminently	ADV	eminently
proper	ADJ	proper
to	ADP	to
all	DET	all
appearances	NOUN	appearance
that	SCONJ	that
,	PUNCT	,
for	ADP	for
a	DET	a
while	NOUN	while
,	PUNCT	,
a	DET	a
theory	NOUN	theory
prevailed	VERB	prevail
that	SCONJ	that
I	PRON	I
had	AUX	have
invented	VERB	invent
my	PRON	my
whole	ADJ	whole
story	NOUN	story
.	PUNCT	.
Then	ADV	then
they	PRON	they
began	VERB	begin
hearing	VERB	hear
from	ADP	from
Dibley	PROPN	Dibley
and	CCONJ	and
confirmed	VERB	confirm
the	DET	the
first	ADJ	first
part	NOUN	part
;	PUNCT	;
about	ADP	about
two	NUM	two
days	NOUN	day
later	ADV	later
,	PUNCT	,
there	PRON	there
was	AUX	be
plenty	NOUN	plenty
of	ADP	of
proof	NOUN	proof
of	ADP	of
the	DET	the
rest	NOUN	rest
.	PUNCT	.
The	DET	the
prints	NOUN	print
from	ADP	from
those	DET	those
missing	VERB	miss
Janvier	PROPN	Janvier
plates	NOUN	plate
began	VERB	begin
making	VERB	make
their	PRON	their
début	NOUN	début
at	ADP	at
the	DET	the
banks	NOUN	bank
all	ADV	all
over	ADV	over
New	PROPN	New
York	PROPN	York
;	PUNCT	;
Philadelphia	PROPN	Philadelphia
reported	VERB	report
a	DET	a
few	ADJ	few
;	PUNCT	;
soon	ADV	soon
Boston	PROPN	Boston
was	AUX	be
heard	VERB	hear
from	ADP	from
.	PUNCT	.
They	PRON	they
were	AUX	be
so	ADV	so
good	ADJ	good
that	SCONJ	that
some	DET	some
of	ADP	of
the	DET	the
experts	NOUN	expert
at	ADP	at
the	DET	the
banks	NOUN	bank
wired	VERB	wire
Washington	PROPN	Washington
for	ADP	for
a	DET	a
check	NOUN	check
on	ADP	on
serial	ADJ	serial
numbers	NOUN	number
before	ADP	before
throwing	VERB	throw
Janvier	PROPN	Janvier
's	PART	's
work	NOUN	work
out	NOUN	out
.	PUNCT	.
Naturally	ADV	naturally
,	PUNCT	,
all	DET	all
this	DET	this
made	VERB	make
me	PRON	I
popular	ADJ	popular
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
care	VERB	care
about	ADP	about
returning	VERB	return
home	ADV	home
;	PUNCT	;
I	PRON	I
did	AUX	do
n't	PART	not
drop	VERB	drop
into	ADP	into
our	PRON	our
New	PROPN	New
York	PROPN	York
office	NOUN	office
.	PUNCT	.
I	PRON	I
stayed	VERB	stay
in	ADP	in
my	PRON	my
room	NOUN	room
,	PUNCT	,
mostly	ADV	mostly
,	PUNCT	,
where	SCONJ	where
old	ADJ	old
“	PUNCT	""""
Iron	PROPN	Iron
Age	PROPN	Age
”	PUNCT	""""
Dibley	PROPN	Dibley
,	PUNCT	,
among	ADP	among
others	NOUN	other
,	PUNCT	,
visited	VERB	visit
me	PRON	I
.	PUNCT	.
He	PRON	he
informed	VERB	inform
me	PRON	I
that	SCONJ	that
Doris	PROPN	Doris
and	CCONJ	and
George	PROPN	George
and	CCONJ	and
Felice	PROPN	Felice
all	DET	all
completed	VERB	complete
their	PRON	their
get	NOUN	get
-	PUNCT	-
away	NOUN	away
at	ADP	at
Cleveland	PROPN	Cleveland
;	PUNCT	;
and	CCONJ	and
he	PRON	he
did	AUX	do
n't	PART	not
feel	VERB	feel
himself	PRON	himself
in	ADP	in
the	DET	the
least	ADJ	least
to	PART	to
blame	VERB	blame
for	ADP	for
that	DET	that
.	PUNCT	.
No	INTJ	no
;	PUNCT	;
he	PRON	he
'd	AUX	would
shifted	VERB	shift
any	DET	any
chagrin	NOUN	chagrin
,	PUNCT	,
which	DET	which
he	PRON	he
might	AUX	might
have	AUX	have
felt	VERB	feel
,	PUNCT	,
right	ADV	right
on	ADV	on
to	ADP	to
me	PRON	I
.	PUNCT	.
Doris	PROPN	Doris
undoubtedly	ADV	undoubtedly
had	AUX	have
come	VERB	come
on	ADP	on
afterwards	ADV	afterwards
,	PUNCT	,
counting	VERB	count
upon	SCONJ	upon
my	PRON	my
chronic	ADJ	chronic
fatuity	NOUN	fatuity
to	PART	to
respond	VERB	respond
to	ADP	to
feeding	NOUN	feeding
by	ADP	by
her	PRON	her
telegrams	NOUN	telegram
;	PUNCT	;
undoubtedly	ADV	undoubtedly
--	PUNCT	--
to	ADP	to
Dibley	PROPN	Dibley
's	PART	's
mind	NOUN	mind
--	PUNCT	--
she	PRON	she
personally	ADV	personally
arranged	VERB	arrange
the	DET	the
_	X	_
medulla	X	medulla
oblongata	X	oblongata
_	X	_
performance	NOUN	performance
for	ADP	for
me	PRON	I
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
'd	AUX	would
felt	VERB	feel
that	DET	that
;	PUNCT	;
but	CCONJ	but
when	SCONJ	when
old	ADJ	old
“	PUNCT	""""
Iron	PROPN	Iron
Age	PROPN	Age
”	PUNCT	""""
got	VERB	get
gloating	VERB	gloat
over	ADP	over
it	PRON	it
,	PUNCT	,
he	PRON	he
cheered	VERB	cheer
me	PRON	I
into	ADP	into
a	DET	a
question	NOUN	question
or	CCONJ	or
two	NUM	two
.	PUNCT	.
Had	AUX	have
she	PRON	she
?	PUNCT	?
Was	AUX	be
I	PRON	I
sure	ADJ	sure
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
I	PRON	I
'd	AUX	would
certainly	ADV	certainly
indicated	VERB	indicate
to	ADP	to
the	DET	the
police	NOUN	police
that	SCONJ	that
I	PRON	I
was	AUX	be
;	PUNCT	;
and	CCONJ	and
no	DET	no
one	NOUN	one
developed	VERB	develop
any	DET	any
further	ADJ	further
ideas	NOUN	idea
upon	SCONJ	upon
the	DET	the
subject	NOUN	subject
.	PUNCT	.
Number	NOUN	number
120	NUM	120
Cheron	PROPN	Cheron
Street	PROPN	Street
was	AUX	be
deserted	VERB	desert
of	ADP	of
Doris	PROPN	Doris
and	CCONJ	and
her	PRON	her
crowd	NOUN	crowd
as	ADP	as
the	DET	the
Flamingo	PROPN	Flamingo
Feather	PROPN	Feather
after	ADP	after
the	DET	the
ball	NOUN	ball
.	PUNCT	.
The	DET	the
issue	NOUN	issue
of	ADP	of
those	DET	those
new	ADJ	new
Janvier	PROPN	Janvier
tens	NOUN	ten
and	CCONJ	and
hundreds	NOUN	hundred
seemed	VERB	seem
to	PART	to
shift	VERB	shift
to	ADP	to
the	DET	the
south	NOUN	south
;	PUNCT	;
Atlanta	PROPN	Atlanta
reported	VERB	report
rather	ADV	rather
more	ADJ	more
than	ADP	than
its	PRON	its
share	NOUN	share
;	PUNCT	;
Nashville	PROPN	Nashville
and	CCONJ	and
Memphis	PROPN	Memphis
broke	VERB	break
into	ADP	into
the	DET	the
column	NOUN	column
of	ADP	of
complaints	NOUN	complaint
and	CCONJ	and
New	PROPN	New
Orleans	PROPN	Orleans
was	AUX	be
not	PART	not
overlooked	VERB	overlook
.	PUNCT	.
I	PRON	I
was	AUX	be
about	ADV	about
convinced	VERB	convince
that	SCONJ	that
my	PRON	my
friends	NOUN	friend
of	ADP	of
the	DET	the
Flamingo	PROPN	Flamingo
and	CCONJ	and
Cheron	PROPN	Cheron
Street	PROPN	Street
had	AUX	have
shifted	VERB	shift
base	NOUN	base
again	ADV	again
when	SCONJ	when
I	PRON	I
received	VERB	receive
,	PUNCT	,
through	ADP	through
the	DET	the
mails	NOUN	mail
at	ADP	at
the	DET	the
hotel	NOUN	hotel
,	PUNCT	,
a	DET	a
note	NOUN	note
in	ADP	in
Jerry	PROPN	Jerry
's	PART	's
handwriting	NOUN	handwriting
.	PUNCT	.
“	PUNCT	""""
Steve	PROPN	Steve
:	PUNCT	:
Here	ADV	here
's	AUX	be
your	PRON	your
chance	NOUN	chance
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
read	VERB	read
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
to	ADP	to
T.	PROPN	T.
M.	PROPN	M.
Teverson	PROPN	Teverson
at	PROPN	at
once	ADV	once
and	CCONJ	and
talk	VERB	talk
to	ADP	to
him	PRON	he
;	PUNCT	;
or	CCONJ	or
Sencort	VERB	sencort
.	PUNCT	.
Prevent	VERB	prevent
any	DET	any
meeting	NOUN	meeting
in	ADP	in
Sencort	PROPN	Sencort
Directors	PROPN	Directors
'	PART	'
room	NOUN	room
.	PUNCT	.
Make	VERB	make
this	DET	this
absolutely	ADV	absolutely
sure	ADJ	sure
.	PUNCT	.
Examine	VERB	examine
pipe	NOUN	pipe
,	PUNCT	,
particularly	ADV	particularly
.	PUNCT	.
J.	PROPN	J.
”	PUNCT	""""
Jerry	PROPN	Jerry
's	PART	's
writing	NOUN	writing
and	CCONJ	and
his	PRON	his
manner	NOUN	manner
with	ADP	with
me	PRON	I
,	PUNCT	,
beyond	ADP	beyond
doubt	NOUN	doubt
.	PUNCT	.
He	PRON	he
was	AUX	be
still	ADJ	still
alive	ADJ	alive
then	ADV	then
and	CCONJ	and
,	PUNCT	,
if	SCONJ	if
that	DET	that
postmark	NOUN	postmark
meant	VERB	mean
anything	PRON	anything
,	PUNCT	,
he	PRON	he
was	AUX	be
in	ADP	in
New	PROPN	New
York	PROPN	York
City	PROPN	City
at	ADP	at
ten	NUM	ten
o'clock	NOUN	o'clock
last	ADJ	last
night	NOUN	night
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
'd	AUX	would
never	ADV	never
seen	VERB	see
Keeban	PROPN	Keeban
's	PART	's
writing	NOUN	writing
.	PUNCT	.
It	PRON	it
might	AUX	might
be	AUX	be
identical	ADJ	identical
with	ADP	with
Jerry	PROPN	Jerry
's	PART	's
;	PUNCT	;
Keeban	PROPN	Keeban
might	AUX	might
try	VERB	try
this	DET	this
with	ADP	with
me	PRON	I
for	ADP	for
some	DET	some
scheme	NOUN	scheme
of	ADP	of
his	PRON	his
own	ADJ	own
.	PUNCT	.
But	CCONJ	but
I	PRON	I
did	AUX	do
n't	PART	not
think	VERB	think
it	PRON	it
.	PUNCT	.
In	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
,	PUNCT	,
this	DET	this
started	VERB	start
with	ADP	with
such	DET	such
an	DET	an
understanding	NOUN	understanding
of	ADP	of
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
Steve	PROPN	Steve
:	PUNCT	:
Here	ADV	here
's	AUX	be
your	PRON	your
chance	NOUN	chance
!	PUNCT	!
”	PUNCT	""""
Now	ADV	now
Jerry	PROPN	Jerry
,	PUNCT	,
alive	ADJ	alive
and	CCONJ	and
looking	VERB	look
on	ADP	on
at	ADP	at
